frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809807749,-0.2,0.05,-33.6273318472022,-17.6231609305629,20.3630548749764,16.2676152093621,-1.08807667258144,-16.6745696010123,-2.61484546301126,-32.4795600753133,-1.97661722576,-32.5767736278183,-14.9070090197109,-16.6808013942419,-14.6146755613849
1,1,738084.809807867,-0.2,0.065,-33.8747458281511,-16.2767301864868,20.3520684899098,16.3477392084004,-1.12287210200136,-16.7918379520966,-2.01441553766416,-32.5990839662305,-1.3773558886478,-32.6945501534603,-14.3091700072006,-16.7979051839748,-14.0153115635711
2,2,738084.80980797,-0.2,0.08,-34.1023253125489,-14.9066414582517,20.3418580563004,16.4228943546893,-1.15870899153895,-16.8998718661983,-1.40272479431562,-32.7092876435536,-0.766871935140805,-32.8029738715429,-13.7000108048451,-16.9057727438579,-13.4046139440291
3,3,738084.809808066,-0.2,0.095,-34.3089903068593,-13.5147651465169,20.3324496942714,16.492743152368,-1.1955481543064,-16.9981489264185,-0.780646111598308,-32.8096414707429,-0.146037030512547,-32.9015177606167,-13.0803972007837,-17.0038819445945,-12.7834512147556
4,4,738084.809808161,-0.2,0.11,-34.4937405630775,-12.1031485599878,20.3238670937639,16.556968052966,-1.23333814876688,-17.0861845083368,-0.149138117349295,-32.8996538926956,0.48419165804445,-32.9896931352259,-12.4512808772578,-17.091748467357,-12.1527779291404
5,5,738084.809808257,-0.2,0.125,-34.6556692286173,-10.6740041787377,20.3161312720947,16.6152758406242,-1.27201480836568,-17.1635384527578,0.490760384347747,-32.9788781921611,1.12277703142023,-33.067056385221,-11.8136939145983,-17.1689324742643,-11.5136291638125
6,6,738084.809808352,-0.2,0.14,-34.7939756776618,-9.22969477660449,20.309260355703,16.6674018278732,-1.31150109952985,-17.2298213481834,1.13793752469013,-33.0469188539385,1.76860916310813,-33.1332153182162,-11.1687417567723,-17.235044888235,-10.8671134589902
7,7,738084.809808447,-0.2,0.155,-34.907977181118,-7.77271556479742,20.303269387391,16.7131137491523,-1.35170736734783,-17.2847002534284,1.79121694248029,-33.1034373652331,2.42051386039767,-33.1878349337967,-10.5175947144618,-17.2897531126481,-10.214404293726
8,8,738084.809808544,-0.2,0.17,-34.9971190855491,-6.30567362304428,20.29817016776,16.7522152387124,-1.39253201240078,-17.3279036987598,2.44936768874587,-33.1481572885415,3.07726255379644,-33.2306424662645,-9.86147813232574,-17.3327860292667,-9.55673022322106
9,9,738084.80980864,-0.2,0.185,-35.060983205697,-4.83126498017988,16.7845487920152,20.2939711304133,0.136933707134269,-17.3592258192782,3.11111528662696,-33.1808684588534,3.73758333784248,-33.2614315482435,-9.20166139564356,-17.3639381281979,-8.89536385403058
