frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.402401242,-0.2,0.05,8.84754678260126,-13.3414493533298,20.4778710032273,21.1170147334268,-0.985223720465935,22.0851759622955,2.03456876861556,5.20217157430453,1.90411098687751,5.19501000226585,-10.7931780557912,21.9401468241975,-11.559758696561
1,1,738084.402401333,-0.2,0.065,8.87445077979656,-11.9081009496484,20.5600880817359,21.1091989894049,-0.930345473494905,22.1012053570964,2.68327431725391,5.21578616215435,2.55431326117248,5.20851488392243,-10.1442040111341,21.9543264624662,-10.9122602995597
2,2,738084.402401423,-0.2,0.08,8.90009131224882,-10.4523887529511,20.6337742831409,21.1022495936355,-0.865438607875111,22.1163980442017,3.34260597425344,5.22869043599426,3.21516470408747,5.22130733648175,-9.48446835623441,21.9676382132662,-10.2540190526554
3,3,738084.402401511,-0.2,0.095,8.92438508695992,-8.97637923857094,20.6984666850714,21.0961911592824,-0.788302732441399,22.1307004474878,4.01156995551003,5.24083962771038,3.88566914278381,5.23334275607755,-8.81496131993494,21.980031373402,-9.58602271916218
4,4,738084.402401599,-0.2,0.11,8.94725391641336,-7.48231425723179,20.7537415382985,21.0910460814581,-0.696468509771664,22.1440622787003,4.6890869574172,5.25219178180116,4.5647446908015,5.24457936787819,-8.13675931828411,21.9914587808699,-8.90934507799855
5,5,738084.402401693,-0.2,0.125,8.96862573120309,-5.97259718691947,20.7992208049565,21.086834341017,-0.587501719273859,22.1564371843255,5.37399897447436,5.26270829546944,5.25123058271328,5.25497876510395,-7.45101819758412,22.0018774419268,-8.22513918537842
6,6,738084.402401782,-0.2,0.14,8.9884355423032,-4.44977588292664,20.8345782421426,21.0835733244939,-0.45968431881853,22.167783360083,6.06507769329046,5.27235443053685,5.94389558884144,5.26450641958213,-6.75896489227767,22.0112491210887,-7.53462905468779
7,7,738084.40240187,-0.2,0.155,9.00662632369655,-2.91652264278584,20.8595448529751,21.0812776634202,-0.313163948743207,22.1780641169703,6.76103435706727,5.28109978375282,6.64144790383873,5.27313215040168,-6.06188760186525,22.0195408782636,-6.83909985841948
8,8,738084.402401957,-0.2,0.17,9.02314979514472,-1.37561149949002,20.8739135376991,21.0799590957938,-0.1512886695583,22.1872483833742,7.46053094192679,5.28891870260386,7.34254635009983,5.28083053781541,-5.36112464400468,22.026725538024,-6.13988680887092
9,9,738084.402402047,-0.2,0.185,9.03796707895555,0.170106733359454,20.8775427964426,21.0796263528717,0.0188191269682383,22.1953111291084,8.16219243708611,5.29579063489676,8.04581268749019,5.28758127068799,-4.65805219061442,22.0327820774787,-5.43836292388517
10,10,738084.402402134,-0.2,0.2,9.05104921373354,1.71773116268823,20.8703593611164,21.0802850730304,0.187552060967816,22.2022336991813,8.86461997769035,5.30170040203049,8.74984477758228,5.29336941745295,-3.95407113737472,22.0376959213023,-4.73592592739449
11,11,738084.402402222,-0.2,0.215,9.06237750971196,3.26433868087626,20.8523596669469,21.081937742613,0.345739489602635,22.2080040476649,9.56640454467375,5.30663838806587,9.4532303160816,5.2981856127397,-3.25059339188699,22.0414591351344,-4.03398456933645
12,12,738084.402402309,-0.2,0.23,9.07194373451662,4.80701237737248,20.8236101109594,21.0845836683606,0.487262380292127,22.2126168650617,10.2661409224793,5.31060063924763,10.1545608235241,5.30202615437021,-2.54902788974696,22.0440705116757,-3.33394467346186
13,13,738084.402402397,-0.2,0.245,9.07975012638148,6.3428698416939,20.7842460860896,21.0882189784838,0.609767719384879,22.2160735959058,10.962441594337,5.31358887143557,10.8524455731813,5.30489300825614,-1.8507666593784,22.0455355471732,-2.6371952331466
14,14,738084.402402485,-0.2,0.26,9.08580923435093,7.8690907196193,20.7344698199452,21.0928366543138,0.713758912617406,22.2183823468449,11.653950256788,5.31561038585366,11.5455251371085,5.30679372165287,-1.15717125491967,22.0458663094872,-1.94509487378575
15,15,738084.402402572,-0.2,0.275,9.09014359194635,9.38294290517237,20.6745470875252,21.0984265917868,0.801246884592027,22.219557688906,12.3393546501937,5.31667789644574,12.23248424636,5.30774124811664,-0.469559861806101,22.0450812023615,-1.25895898575746
16,16,738084.402402659,-0.2,0.29,9.09278523670892,10.8818068081099,20.6048029024724,21.10497569302,0.874724678818267,22.2196203609081,13.0173984290855,5.31680927483264,12.9120636885917,5.30775369022117,0.210804647094084,22.0432046336694,-0.580047805226543
17,17,738084.402402746,-0.2,0.305,9.09377509154253,12.3631972141842,20.52561632356,21.1124679818261,0.936606208840409,22.2185968838411,13.6868918337588,5.31602722126885,13.5830710039049,5.30685396846933,0.882725464234403,22.0402665981996,0.0904443171256456
18,18,738084.402402834,-0.2,0.32,9.09316222651379,13.8247823432024,20.4374145342594,21.120884748538,0.988996691610723,22.2165190984249,14.3467209701801,5.31435887192716,14.2443897855696,5.30506942677024,1.54508121396746,22.0363021877341,0.751398264743753
19,19,738084.402402921,-0.2,0.335,9.09100302509528,15.2643998165244,20.3406663716792,21.1302047145694,1.03364129964111,22.2134236397954,14.9958555563875,5.31183535429446,14.8949874434992,5.30243138629872,2.19683378892861,22.0313510428285,1.40177797743394
20,20,738084.40240301,-0.2,0.35,9.08736027902034,16.6800693508172,20.2358754868394,21.1404042181174,1.07195149815418,22.2093513643907,15.6333550472557,5.30849130336828,15.5339213421737,5.29897466043563,2.83703456591956,22.0254567616014,2.04063665699181
