frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.663012862,-0.2,0.05,-20.2616496598668,-23.1933025796293,18.3102314994115,20.824594403978,0.85276027408105,-3.82134152223853,-7.27515244714175,-20.4475910207156,-6.92578785252771,-20.6482559547754,-19.652345412428,-3.72429078460606,-19.7126157872917
1,1,738084.663012962,-0.2,0.065,-20.4229948013971,-21.8534197809405,18.4450928529889,20.8091603001292,0.819220319652889,-3.89864523600126,-6.67633058270888,-20.5277662870067,-6.32727283929703,-20.7273424225415,-19.0555951459296,-3.80203349941403,-19.115312576316
2,2,738084.66301306,-0.2,0.08,-20.5708746222732,-20.4872759804568,18.5742119470854,20.7945948631359,0.783362062787301,-3.96969846315695,-6.06467189011191,-20.6015885647909,-5.71593588781953,-20.8000556917876,-18.4459261498816,-3.87353951644931,-18.5050914616759
3,3,738084.663013177,-0.2,0.095,-20.7045664882824,-19.0966308305721,18.6970880458216,20.7809223133681,0.74502094222917,-4.0341490568861,-5.44099913446793,-20.6686967096892,-5.09259959812934,-20.866036256611,-17.8241544685343,-3.9384562119864,-17.8827696582298
4,4,738084.663013289,-0.2,0.11,-20.8234019087778,-17.6834330970569,18.8132402806697,20.7681641627261,0.704035025429685,-4.09167048782096,-4.80622844758477,-20.7287555302469,-4.45817984877438,-20.9249507226878,-17.1911897941936,-3.99645648930923,-17.2492580548899
5,5,738084.663013384,-0.2,0.125,-20.9267757444027,-16.2498105572212,20.7563390165723,18.92221388817,-0.910544761172548,-4.14196636016738,-4.16136454115524,-20.7814604074517,-3.81368100833582,-20.9764964160277,-16.548030758732,-4.04724329627175,-16.605556495177
6,6,738084.663013512,-0.2,0.14,-21.0141548594342,-14.7980566013633,20.7454624035553,19.0235863214098,-0.957260667914082,-4.18477466332377,-3.50749428324381,-20.826541647687,-3.16018951159711,-21.0204057222594,-15.8957585863766,-4.09055387985206,-15.9527474182975
7,7,738084.663013607,-0.2,0.155,-21.0850859882531,-13.3306136551205,20.7355466360055,19.1169730783444,-1.00701514376055,-4.21987164400837,-2.84577869405755,-20.8637684516344,-2.49886585644054,-21.0564500391187,-15.2355291618684,-4.12616366272739,-15.2919879150588
8,8,738084.6630137,-0.2,0.17,-21.1392025922285,-11.8500536470262,20.7266007039598,19.2020330865259,-1.05987235793959,-4.24707518930846,-2.17744347030198,-20.8929523870407,-1.83093513082018,-21.0844432303042,-14.5685636213981,-4.1538896322559,-14.6245003063022
9,9,738084.663013799,-0.2,0.185,-21.1762305061608,-10.3590558506235,20.7186302049789,19.2784734919154,-1.11583955611469,-4.26624762144161,-1.50376819953714,-20.9139502637499,-1.15767623122323,-21.1042444794475,-13.8961376259368,-4.17359314257577,-13.9515614037482
