frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.605008993,-0.2,0.05,-16.2276627776421,-43.4881360292307,25.2052672052522,20.2387992061834,-0.357149075117639,2.71092284320523,-22.8468598085506,-17.2567293785118,-22.8512930353643,-17.7752447209893,-37.6218298681049,3.25549811529784,-37.596877080618
1,1,738084.605009082,-0.2,0.065,-16.3644319654001,-42.0721583804337,25.1716736835299,20.5008694396085,-0.370953990792348,2.64441005204032,-22.2334376837102,-17.3282340623898,-22.2379119488405,-17.8457845669929,-37.0117276906886,3.1882790485654,-36.9865377565263
2,2,738084.605009202,-0.2,0.08,-16.4890143539689,-40.6191307089137,25.1394321930527,20.7588928742702,-0.385618339732718,2.58343990483277,-21.601411026643,-17.3940815083356,-21.6059227915712,-17.9106498973084,-36.3829188747389,3.12656544703743,-36.3575113713182
3,3,738084.605009288,-0.2,0.095,-16.6007800001522,-39.1305871956048,25.1085680415219,21.0121199828127,-0.40122717093419,2.52832368391618,-20.9514541272729,-17.4539467089453,-20.9559996583467,-17.9695171908855,-35.7360678093949,3.07066888687758,-35.7104634273838
4,4,738084.605009379,-0.2,0.11,-16.6991478200354,-37.608303962815,25.0791021415112,21.2598007855913,-0.417876697114868,2.47934998622311,-20.2843631206366,-17.5075276184708,-20.2889385042383,-18.0220860271066,-35.0719610394648,3.02087847657202,-35.0461815012057
5,5,738084.605009465,-0.2,0.125,-16.7835936949216,-36.0542936366568,25.0510508075526,21.5011931947124,-0.435675997320184,2.43678071509888,-19.6010537806107,-17.5545493100499,-19.6056549408959,-18.0680832330189,-34.3915051707406,2.97745685402385,-34.3655731341701
6,6,738084.60500955,-0.2,0.14,-16.8536580837397,-34.4707959258729,25.0244256073653,21.7355716668725,-0.454748985753853,2.40084730503213,-18.9025573037259,-17.5947679003787,-18.9071800227695,-18.1072667954395,-33.6957227639782,2.94063641323956,-33.6696617129031
7,7,738084.605009635,-0.2,0.155,-16.9089529340424,-32.8602641951842,24.9992332705348,21.9622359664498,-0.475236678479412,2.37174728150504,-18.1900140653506,-17.6279741361339,-18.1946540054624,-18.1394294323909,-32.985746197159,2.91061586257042,-32.9595803191116
8,8,738084.60500972,-0.2,0.17,-16.949167695883,-31.2253481369504,24.9754756570831,22.1805198257172,-0.497299784451393,2.34964125345606,-17.464665393789,-17.6539965410644,-17.4693181217069,-18.1644017230179,-32.2628095388832,2.88755721186009,-32.2365635921458
9,9,738084.605009841,-0.2,0.185,-16.9740742605475,-29.5688727715306,24.9531497850005,22.389799278807,-0.521121635110096,2.33465042672785,-16.7278434732676,-17.6727040318265,-16.7325044858691,-18.1820547043814,-31.5282385412657,2.87158327684455,-31.501937712963
10,10,738084.605009933,-0.2,0.2,-16.9835306732034,-27.8938141369019,24.9322479165177,22.5895004520573,-0.546911443239946,2.32685471356109,-15.9809595508897,-17.6840079241507,-15.985624302032,-18.1923018571047,-30.7834389250155,2.86277577595451,-30.7571086824614
11,11,738084.60501002,-0.2,0.215,-16.9774835023283,-26.2032721402505,24.9127576994699,22.7791065984172,-0.574907837384667,2.32629149617781,-15.2254906821635,-17.687863268282,-15.2301546102062,-18.1951004192631,-30.029883189211,2.86117407777666,-30.0035491268908
12,12,738084.605010109,-0.2,0.23,-16.955968792148,-24.5004411502913,24.8946623592725,22.9581641923574,-0.605382544071921,2.33295508255406,-14.4629653011333,-17.6842694730597,-14.4676238566939,-18.1904519883785,-29.2690962301106,2.86677463759946,-29.2427839148298
13,13,738084.605010196,-0.2,0.245,-16.9191115634274,-22.7885789839625,23.126287924357,24.8779409370495,0.932152361679167,2.34679687058822,-13.6949479416804,-17.6732702004918,-13.6995966151526,-18.1784023938825,-28.5026400943881,2.87953113968083,-28.4763749111587
14,14,738084.605010292,-0.2,0.26,-16.8671238805483,-21.0709749961212,24.8625685680053,23.2831644759372,-0.675040203928939,2.36772621416731,-12.9230234638826,-17.6549525360528,-12.9276578122683,-18.1590408457973,-27.7320982200025,2.89935533925712,-27.7059052212238
15,15,738084.605010387,-0.2,0.275,-16.8003015425774,-19.3509180056189,23.4285549961997,24.8485167910534,0.855835533674944,2.39561196231482,-12.1487811519936,-17.6294454629869,-12.1533968246073,-18.1324983884075,-26.9590595311702,2.92611857605688,-26.9329632915433
16,16,738084.605010513,-0.2,0.29,-16.7190195021513,-17.6316647831832,23.5622962441621,24.8357538854054,0.811960389202567,2.43028462182435,-11.373799048101,-17.5969176904026,-11.3783918107547,-18.098945709165,-26.1851027519654,2.95965391034731,-26.1591272313872
17,17,738084.605010652,-0.2,0.305,-16.6237261508322,-15.9164097901681,23.6843004113692,24.8242452233082,0.763664849336211,2.47153907560077,-10.5996288683797,-17.5575749038432,-10.6041946256925,-18.058590371906,-25.4117812864258,2.99975881436792,-25.3859497028775
18,18,738084.60501078,-0.2,0.32,-16.5149366399117,-14.2082568001973,23.794553673562,24.8139536363217,0.710459330836809,2.51913777417018,-9.82778181838964,-17.5116565224117,-9.83231663393705,-18.0116735587861,-24.6406089830772,3.04619833723513,-24.6149436971873
19,19,738084.605010923,-0.2,0.335,-16.3932254302398,-12.5101929449563,23.8931135674765,24.8048397832994,0.651852674225841,2.57281430708463,-9.0597155822834,-17.4594320578229,-9.06421569635131,-17.9584664165449,-23.8730470605406,3.09870865062793,-23.8475694731844
20,20,738084.605011084,-0.2,0.35,-16.2592182722332,-10.8250656307801,23.980105316266,24.7968625169182,0.587388646320688,2.63227725453515,-8.29682271074553,-17.4011971775926,-8.30128455552406,-17.8992661094715,-23.1104924211676,3.15700087609395,-23.0852228850877
21,21,738084.605011232,-0.18,0.05,-14.0476014619936,-43.7887102577845,25.193681903389,20.3284161564199,-0.310432258913461,3.68665922056141,-22.9891631471623,-16.2829038020238,-22.9930031300568,-16.8033788837618,-37.7635930723907,4.22970290554885,-37.7419810077082
22,22,738084.605011423,-0.18,0.065,-14.174924470349,-42.365182890462,25.1598403382182,20.5948153461916,-0.322880234574128,3.625362993411,-22.3724845936829,-16.3492708868225,-22.3763626135376,-16.8687869029131,-37.1502778481121,4.16768624880568,-37.1284463467995
