frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.449452406,-0.2,0.05,1.93220646453406,-21.4807843741335,17.9624488756074,19.2546552847824,-1.481087293445,14.6322089822453,-5.96556420585711,-0.701085194230011,-6.64124047360027,-0.726788829726695,-18.1660115997533,14.8747105722593,-18.0423644626897
1,1,738084.449452528,-0.2,0.065,1.91470060179756,-20.2397887575791,18.0962461297157,19.2406786171795,-1.47647620586064,14.6271439681424,-5.40907059393526,-0.708779898714541,-6.08403816691882,-0.734341351973912,-17.6103053847203,14.8683753042321,-17.4874272710311
2,2,738084.449452618,-0.2,0.08,1.89921959027621,-18.9743340011355,18.2237978458761,19.2275486891244,-1.47103447010796,14.6228722403033,-4.84058427446429,-0.715583758640879,-5.51482293876594,-0.741000340358049,-17.0424978468362,14.8628046364689,-16.9204124471945
3,3,738084.449452707,-0.2,0.095,1.88586261180344,-17.6860359030377,18.344583846348,19.2152868443336,-1.46456768447083,14.6194324589722,-4.26086813572887,-0.721449753266048,-4.93435851895384,-0.746718988110803,-16.4633469610946,14.8580389694793,-16.3420771159911
4,4,738084.449452801,-0.2,0.11,1.8747206654773,-16.3766861002587,18.4581066443521,19.2039119002371,-1.45681750701897,14.6168598859894,-3.67077215613245,-0.726334584914294,-4.34349586395265,-0.751454232533689,-15.8736982727441,14.8541155141441,-15.7532658160133
5,5,738084.449452891,-0.2,0.125,1.86587527537544,-15.0482428760326,18.5638980322934,19.193439981921,-1.44743306090245,14.6151858544917,-3.0712289835432,-0.730199305861233,-3.74316873279745,-0.755167380480471,-15.2744805441248,14.8510677515377,-15.1549061492202
6,6,738084.449452982,-0.2,0.14,1.8593972823486,-13.7028189014215,18.6615255052391,19.1838843821437,-1.43592558363779,14.6144372755805,-2.46324798911618,-0.733009906134787,-3.1343877351727,-0.757824694371233,-14.6666998704467,14.8489249260581,-14.5480029020657
7,7,738084.44945307,-0.2,0.155,1.85534575414112,-12.3426660159366,18.7505983506861,19.1752554482395,-1.4215937366268,14.6146361958238,-1.8479078468472,-0.734737846043265,-2.51823290292687,-0.759397922575969,-14.0514323139786,14.8477115858167,-13.933630687663
8,8,738084.449453158,-0.2,0.17,1.85376704457855,-10.9701572518162,18.8307732355595,19.1675604987105,-1.40339503897675,14.615799418619,-1.22634773978731,-0.735360518058008,-1.89584488602645,-0.759864758816068,-13.4298151559469,14.8474471835565,-13.3129252082226
9,9,738084.449453277,-0.2,0.185,1.85469402989051,-9.58776640392346,18.9017591305253,19.1608037707504,-1.3797126734922,14.6179382010628,-0.599757342434889,-0.734861624187877,-1.26841492261222,-0.759209216778566,-12.8030369142117,14.8481457500805,-12.6870732856982
