frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673878809,-0.2,0.05,-70.7127376512469,11.7612552716812,43.9390842906396,37.1276084047885,1.40598066193428,-34.367605059629,41.9346515777965,-70.8557127145909,37.701885066363,-68.4082615446779,10.9176209428407,-34.330488193291,16.6933549216914
1,1,738084.67387894,-0.2,0.065,-71.2806319538385,14.6434528578438,43.9585006133172,36.9232707460996,1.36818143685936,-34.6096758363279,43.2245856625773,-71.0984258508843,38.9871084328624,-68.646601349153,12.206214755241,-34.5730764508302,17.986036138655
2,2,738084.673879053,-0.2,0.08,-71.807323555926,17.5533198922805,43.9798162390845,36.7019504208397,1.33104771741449,-34.8318902839097,44.5251618821332,-71.320819055916,40.282899481097,-68.8645238233332,13.5058080742771,-34.7957312025614,19.2896898278522
3,3,738084.673879211,-0.2,0.095,-72.2904424946142,20.4861167798889,44.0031041219885,36.4636555757968,1.2946503318238,-35.0331541249099,45.8340766432067,-71.521782631419,41.5869620133746,-69.0609255737412,14.8141108036149,-34.9973548583738,20.6020166794002
4,4,738084.673879313,-0.2,0.11,-72.7277836988263,23.4368373243555,44.0284346761408,36.2084979111053,1.25904986643501,-35.2124562411991,47.1489070483607,-71.7002922426885,42.8968811477213,-69.2347892995737,16.1287118935614,-35.1769333452223,21.9205963430128
5,5,738084.673879416,-0.2,0.125,-73.1173363728445,26.4002459070907,44.0558751027979,35.9366958822603,1.22429662321353,-35.3688827878596,48.4671297376313,-71.8554232708855,44.2101421077099,-69.3851981065907,17.4470979855926,-35.3335502675095,23.2429061629286
6,6,738084.673879525,-0.2,0.14,-73.4573116469637,29.3709199191732,44.0854887071629,35.6485761902754,1.19043084097952,-35.5016304156387,49.7861422165869,-71.986364246152,45.5241514870742,-69.511348888678,18.7666745634162,-35.4664001716438,24.5663424235828
7,7,738084.673879665,-0.2,0.155,-73.746167777853,32.3432967594941,44.1173342084883,35.3445734598409,1.15748313637511,-35.6100182406847,51.1032863120643,-72.0924289936456,46.8362606311671,-69.612564409716,20.0847892571318,-35.5748005522217,25.8882437505791
8,8,738084.673879809,-0.2,0.17,-73.9826321797155,35.3117245112647,44.1514650636062,35.0252280025318,1.12547511600348,-35.6934982195739,52.4158733088693,-72.1730671446921,48.1437906898035,-69.688303738837,21.3987568585969,-35.6582022567366,27.2059162229247
9,9,738084.673879943,-0.2,0.185,-74.1657196660224,38.2705152755349,44.187928815577,34.6911816683235,1.09442011263923,-35.7516636226642,53.7212102462258,-72.2278727012275,49.444058821824,-69.7381707286118,22.7058855308261,-35.7161979808496,28.5166596770265
10,10,738084.67388005,-0.2,0.2,-74.2947463666561,41.2140000049945,44.2267664851633,34.3431718309313,1.06432399996001,-35.7842553483983,55.0166267961676,-72.2565903925939,50.7344049754954,-69.7619202769642,24.0035036367515,-35.7485285961487,29.8177946255322
11,11,738084.673880153,-0.2,0.215,-74.3693389049671,44.1365836072393,44.2680120159305,33.9820236156032,1.03518604615434,-35.7911658836978,56.2995021115866,-72.259119627735,52.0122186346144,-69.7594621779051,25.2889865770378,-35.7550871149997,31.1066891784687
12,12,738084.673880262,-0.2,0.23,-74.3894385821483,47.0327990689305,33.6086405579716,44.3116917944848,-0.563796554037193,-35.7724407879078,57.5672910216399,-72.2355159197305,53.2749649103316,-69.7308624403811,26.5597830154484,-35.7359201697863,32.3807853431593
13,13,738084.6738804,-0.2,0.245,-74.3553004535762,49.8973593607714,33.2239939167347,44.3578242528705,-0.591042535004387,-35.7282776564358,58.8175489679167,-72.1859897399796,54.5202093745126,-69.6763420349827,27.8134398846107,-35.6912269627372,33.6376240939977
14,14,738084.673880505,-0.2,0.26,-74.2674873575655,52.7252059727003,32.8291109175095,44.406419570961,-0.61736372567649,-35.659022601082,60.0479551155096,-72.1109028417812,55.7456410711525,-69.5962731108295,29.0476256045824,-35.6213557237494,34.8748686430495
15,15,738084.673880623,-0.2,0.275,-74.1268591092493,55.5115530321914,32.4250622361235,44.4574794811456,-0.642779003515897,-35.565164362913,61.2563331369311,-72.0107621733906,56.9490932060303,-69.4911728051746,30.2601510091366,-35.5267977927105,36.0903254054015
16,16,738084.673880744,-0.2,0.29,-73.9345572228205,58.2519261381859,32.0129490464633,44.5109971897428,-0.667309947130726,-35.447326246147,62.4406692497958,-71.8862115745836,58.1285610975861,-69.3616948420847,31.4489875566971,-35.4081795156802,37.2819622355523
17,17,738084.673880916,-0.2,0.305,-73.6919856503721,60.9421952163181,31.5938899610036,44.5669574130206,-0.69098023200518,-35.3062561244705,63.59912718687,-71.7380215146778,59.2822170693528,-69.2086191802379,32.6122824996144,-35.266252207479,38.4479236084433
18,18,738084.673881028,-0.2,0.32,-73.4007881297827,63.578600919355,44.6253365308235,31.1690081829117,0.856981230040244,-35.1428148214314,64.7300598836908,-71.5670771809459,60.4084220705649,-69.0328400205345,33.7483707915088,-35.1018804835375,39.5865425250767
19,19,738084.673881168,-0.2,0.335,-73.062822806862,66.1577743148138,44.6861028545984,30.7394191639622,0.834955448366489,-34.957963202234,65.832017778874,-71.374365262419,61.5057339210679,-68.8353525199053,34.8557836219043,-34.9160292997055,40.6963490326798
20,20,738084.6738813,-0.2,0.35,-72.6801348435961,68.6767498060324,44.749216999784,30.3062190291792,0.813711713231628,-34.7527483344578,66.9037537296731,-71.1609597943293,62.572912183697,-68.6172385775354,35.9332535747175,-34.7097500588635,41.7760753569755
21,21,738084.673881481,-0.18,0.05,-67.4713382326149,12.5053764901128,43.8874827842091,37.6838463454422,1.38753241221445,-32.9479181873074,42.2911677250824,-69.4503343517544,38.0478596214049,-66.9963243660899,11.2583914504119,-32.9055255572016,17.039145012867
22,22,738084.673881633,-0.18,0.065,-68.0270315908519,15.4172667817191,43.9060089764432,37.481890208999,1.3479267664881,-33.1857769175852,43.5959157222088,-69.6889895819444,39.3477816397126,-67.2305301633666,12.5616352990537,-33.1438844019922,18.3465592985892
23,23,738084.673881755,-0.18,0.08,-68.5424297792141,18.3571742370713,43.9264338590462,37.2621772313638,1.30911556579515,-33.404212195195,44.9114641117761,-69.9077410314361,40.6584334338054,-67.4447361201737,13.8760523020281,-33.3627441937963,19.6651169357629
24,24,738084.673881914,-0.18,0.095,-69.0151648621741,21.3202031177422,43.9488324308434,37.02468841233,1.27117576126613,-33.6021277924917,46.235431419039,-70.1054758589667,41.9774414664641,-67.6378360445924,15.1992756209401,-33.5610054011173,20.992441395643
25,25,738084.673882063,-0.18,0.11,-69.4430323794541,24.3011794878952,43.9732772478033,36.7695149844184,1.23417130756158,-33.7785098436623,47.5653112884236,-70.2811659002266,43.3023079455378,-67.8088091680275,16.5288117946764,-33.7376512106658,22.3260294406806
