frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.486498451,-0.2,0.05,-2.42487346052504,-9.20410861806831,18.535473188828,18.7862746096591,1.31319425874903,10.814194618737,3.96607952929715,-4.55356877807089,4.03527528737034,-4.50773780283271,-7.29861398267528,10.6422578788203,-7.73847622365322
1,1,738084.486498542,-0.2,0.065,-2.47065083663206,-7.91726296187959,18.5908384105282,18.7810166543671,1.2683135416146,10.7946137307687,4.55046369095633,-4.57507489620018,4.62032761978155,-4.5289326584579,-6.71447963593493,10.6215246087237,-7.15490780365443
2,2,738084.486498631,-0.2,0.08,-2.51226303575088,-6.61173621205301,18.6383731639632,18.7765280883305,1.20767531696891,10.7768696250467,5.14364167993183,-4.59463248134624,5.21417704496729,-4.54817316016099,-6.12145255541532,10.6026113124346,-6.56245372698612
3,3,738084.48649872,-0.2,0.095,-2.54948799172941,-5.28942793397719,18.6777046937693,18.7728319872394,1.12165462893248,10.7610619498174,5.74469561550365,-4.61213453905565,5.81590439658611,-4.56535277835809,-5.52044711416085,10.5856195038677,-5.96202742103278
4,4,738084.486498809,-0.2,0.11,-2.58212032598094,-3.95238820325851,18.7084976849879,18.7699495020104,0.992100290742691,10.7472827168472,6.35263441052219,-4.62748214321554,6.42451724920738,-4.58037309722989,-4.91245135400893,10.5706432051939,-5.35461591687816
5,5,738084.486498923,-0.2,0.125,-2.60997418208185,-2.6028044521787,18.7304597148871,18.7678996656232,0.784022750113223,10.7356150005236,6.96640027962326,-4.64058582726503,7.03895643765264,-4.59314520289475,-4.29852052992607,10.5577676323671,-4.74127340080318
6,6,738084.486499049,-0.2,0.14,-2.63288588684358,-1.24298553741514,18.7433462444779,18.7666992121318,0.44107957416056,10.726131717258,7.5848766169911,-4.65136689107394,7.65810394708944,-4.60359098642732,-3.67976927907109,10.5470679581981,-4.12311339177938
7,7,738084.486499142,-0.2,0.155,-2.65071636963551,0.124656761568021,18.7469649982696,18.7663624122772,-0.0469929499260368,10.7188945185506,8.20689713797687,-4.6597585878769,8.2807920679562,-4.61164432614006,-3.05736251884825,10.5386081865588,-3.50129964910083
8,8,738084.486499231,-0.2,0.17,-2.66335326961427,1.49762850904033,18.7411795936356,18.7669009283338,-0.51224463902213,10.7139528293963,8.83125613276146,-4.66570715739359,8.90581366364557,-4.61725211534099,-2.43250522447816,10.5324401697122,-2.87703596051361
9,9,738084.486499319,-0.2,0.185,-2.67071266765589,2.87337625345698,18.7259123015146,18.7683236916417,-0.821936790355142,10.7113430605798,9.45671963761289,-4.66917267456569,9.53193335619,-4.6203751050902,-1.8064312794693,10.5286027977277,-2.25155500401291
10,10,738084.486499407,-0.2,0.2,-2.67274039590923,4.24931107721526,18.7011458371468,18.7706368041755,-1.00933863885275,10.7110880189149,10.0820372925952,-4.67012968808937,10.1578993984873,-4.62098853625682,-1.18039162931677,10.5271213845181,-1.62610651339595
11,11,738084.486499495,-0.2,0.215,-2.66941288011924,5.62283353431322,18.6669241191603,18.7738434669868,-1.12755595544568,10.7131965338062,10.7059546260761,-4.66856762895454,10.7824559730661,-4.61908254122814,-0.555641997586621,10.5280072694061,-1.00194500646436
12,12,738084.486499585,-0.2,0.23,-2.66073748989293,6.99135891342879,18.6233519636601,18.777943936351,-1.20714683248589,10.7176633118777,11.3272254878487,-4.66449097623443,11.4043556388774,-4.61466230266867,0.0665695575910647,10.5312576465489,-0.380317353617911
13,13,738084.486499673,-0.2,0.245,-2.64675238939905,8.35234225037074,18.5705937148984,18.7829355101102,-1.26391936382142,10.7244690241987,11.9446243453592,-4.65791917506204,12.0223716402785,-4.60774796442995,0.685014960921567,10.5368556273249,0.237549527739961
14,14,738084.486499793,-0.2,0.26,-2.62752588966641,9.7033025249197,18.508870852188,18.7888125415916,-1.30635133152985,10.7335806231631,12.5569581619167,-4.6488863096771,12.6353097967992,-4.59837429765699,1.29849802957642,10.544770533319,0.850460571596559
15,15,738084.486499881,-0.2,0.275,-2.60315532737209,11.0418455021546,18.4384586449786,18.7955664852221,-1.33927028306799,10.7449518787936,13.1630775916549,-4.63744054221305,13.2420197082039,-4.58659013292114,1.90586570896352,10.554958410214,1.45726378868325
