frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.797719803,-0.2,0.05,-33.1071765468111,-29.4186162866661,14.9280617785535,20.7051954670489,0.726473836067294,-15.8189408036482,-14.5148418409152,-31.5857623506787,-12.570804524982,-32.3720416049422,-25.2784156418885,-15.8465552593936,-26.4207278462896
1,1,738084.797719894,-0.2,0.065,-33.3352988232266,-28.1821254374297,15.0946333457876,20.6781505488187,0.701825572033403,-15.9348566937965,-13.9779974173399,-31.7048311174135,-12.0346919917183,-32.4894715545582,-24.7446573628751,-15.9622286686442,-25.8856258084625
2,2,738084.797720009,-0.2,0.08,-33.5436428774281,-26.9182524456801,15.2585191756562,20.6520861854606,0.676254027482893,-16.0417334831811,-13.4275499670646,-31.8147935427426,-11.4850135054117,-32.5977648011013,-24.1972578074919,-16.0688719166892,-25.3368633643356
3,3,738084.797720102,-0.2,0.095,-33.7311864263969,-25.6285199678184,15.4192597317556,20.6270323604622,0.649735477196162,-16.1390556695571,-12.8641707995467,-31.9151256396362,-10.922440015984,-32.6963998192078,-23.6368808227242,-16.1659702845357,-24.7751065514793
4,4,738084.797720192,-0.2,0.11,-33.8969871143522,-24.3146382690278,15.5763963782559,20.6030158003512,0.622249004289212,-16.2263445296349,-12.2886247965112,-32.0053403510205,-10.3477358276117,-32.7848922518438,-23.0642838442299,-16.2530458031867,-24.2011151616785
5,5,738084.797720282,-0.2,0.125,-34.0401955812365,-22.9784976001907,15.7294764341895,20.5800597114629,0.593777226026636,-16.3031646922636,-11.7017671713348,-32.0849942141064,-9.76175535340415,-32.8628015585237,-22.4803147314904,-16.3296638176519,-23.6157395599808
6,6,738084.797720373,-0.2,0.14,-34.1600677084831,-21.6221573959699,20.5581835560862,15.8780583918354,-1.0064892335831,-16.3691303357086,-11.1045386386119,-32.1536936494573,-9.16543828377408,-32.9297372838951,-21.8859070154523,-16.3954391753503,-23.0199159130726
7,7,738084.797720462,-0.2,0.155,-34.2559757096904,-20.2478323545192,16.0217171813807,20.5374028701834,0.533830753647759,-16.4239108423463,-10.4979590152747,-32.2111007057939,-8.55980318986649,-32.9853647779467,-21.2820735781203,-16.450041872272,-22.4146598467148
8,8,738084.79772055,-0.2,0.17,-34.3274177548288,-18.8578755666634,20.5177291279286,16.1600493596615,-1.06844986237783,-16.4672357513206,-9.88311932512138,-32.2569380990634,-7.94593963423134,-33.0294102067196,-20.6698988343178,-16.4932019978224,-21.8010586028441
9,9,738084.797720639,-0.2,0.185,-34.3740258397784,-17.4547589505025,20.499169660313,16.2926780797125,-1.10093679533997,-16.4988988649293,-9.26117253026918,-32.2909933990525,-7.32499891187347,-33.0616647073289,-20.0505295368956,-16.524713834026,-21.1802618180874
10,10,738084.797720729,-0.2,0.2,-34.3955716661725,-16.0410513552105,20.4817276198337,16.4192577233425,-1.13441308004678,-16.5187613854866,-8.63332306086667,-32.3131222385092,-6.69818359328458,-33.081987562899,-19.4251643752639,-16.5444389863201,-20.5534710941377
11,11,738084.797720817,-0.2,0.215,-34.3919703454145,-14.6193947763093,20.4654020018275,16.5394780638224,-1.16885654094465,-16.5267539873082,-8.00081535817833,-32.3232504475714,-6.06673608435595,-33.0903083009516,-18.7950425806541,-16.5523084507688,-19.9219285740149
12,12,738084.797720906,-0.2,0.23,-34.363281811397,-13.1924791924531,20.450187712805,16.6530678541651,-1.20423530489627,-16.5228777611962,-7.36492168227308,-32.3213750489867,-5.43192645367182,-33.0866276515441,-18.1614317874225,-16.5483235548917,-19.2869047741922
13,13,738084.797720995,-0.2,0.245,-34.3097098955889,-11.7630165920758,20.4360756903946,16.7597977483135,-1.24050712252146,-16.507204003789,-6.72692946076563,-32.3075640855449,-4.79503980356999,-33.0710173374498,-17.525615425939,-16.532555744865,-18.6496859488088
14,14,738084.797721114,-0.2,0.26,-34.2315990921473,-10.3337147729323,20.4230530668124,16.8594824838092,-1.277618877775,-16.4798728615196,-6.0881284703701,-32.2819552885156,-4.15736347601977,-33.0436187060262,-16.8888799376682,-16.5051452287364,-18.0115612772288
15,15,738084.797721204,-0.2,0.275,-34.1294291146447,-8.9072515094328,16.9519822830566,20.4111033726824,0.255289985865258,-16.4410908749711,-5.44979814534229,-32.2447536326719,-3.5201743870382,-33.0046402491884,-16.2525021061165,-16.4662985216217,-17.3738101692431
16,16,738084.797721294,-0.2,0.29,-34.0038074120803,-7.48624965818386,20.4002067769319,17.0372034534888,-1.35409421510019,-16.3911275039356,-4.81319529844277,-32.1962278577768,-2.8847267740267,-32.9543540921463,-15.6177367883966,-16.4162849726523,-16.7376899732103
17,17,738084.797721382,-0.2,0.305,-33.8554598720998,-6.07325372871809,20.3903403546725,17.1150981976186,-1.39329651729492,-16.3303107418739,-4.17954251783691,-32.1367060665628,-2.25224061986559,-32.8930915615964,-14.985805311968,-16.3554323831005,-16.104424352159
18,18,738084.797721502,-0.2,0.32,-33.6852199849891,-4.67070838369981,20.3814783791587,17.185663663771,-1.4330173203154,-16.2590219542516,-3.5500174750546,-32.0665705337362,-1.62389098721388,-32.8212379684792,-14.3578847710888,-16.284121849207,-15.4751925627379
