frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.60305605,-0.2,0.05,-15.8245312822832,-37.7295842549923,24.5418707638888,20.6747954269918,-0.397134613154251,2.63655789970765,-17.8509775256334,-16.8716963836396,-17.8521839222079,-17.2629851883685,-32.4334453960108,3.0471847231807,-32.4126541167082
1,1,738084.603056246,-0.2,0.065,-15.9602086890305,-36.275038125094,24.514756866797,20.9039373186024,-0.41448821101115,2.57141451659957,-17.2119404129877,-16.9413030435059,-17.2131563151292,-17.3316352664716,-31.7973105465203,2.98127728065266,-31.7763227817361
2,2,738084.603056342,-0.2,0.08,-16.08400501807,-34.7857316238968,24.4888284807712,21.1279547503973,-0.433096061816209,2.51169750004704,-16.5555728935868,-17.00536314054,-16.5567972657289,-17.3947214436523,-31.1437383662481,2.9207641217523,-31.1225704628466
3,3,738084.603056438,-0.2,0.095,-16.1952977903796,-33.2633572897383,24.4641107418113,21.3461363860875,-0.453097462763274,2.45771125948152,-15.8826415958004,-17.063559452532,-15.8838733543909,-17.4519279615924,-30.4734862936284,2.86595023252311,-30.4521555218527
4,4,738084.603056533,-0.2,0.11,-16.293512228309,-31.7098418611558,24.4406249227233,21.5577793539857,-0.474651398033567,2.40973796053424,-15.194030309786,-17.1155973335824,-15.19526832827,-17.5029617765929,-29.7874292855161,2.81711855181362,-29.7659537705693
5,5,738084.603056628,-0.2,0.125,-16.3781292473017,-30.1273388144415,24.418388242581,21.7621974685311,-0.497939568585499,2.36803360477198,-14.4907366665295,-17.1612087762972,-14.4919797810038,-17.54755661199,-29.0865566023425,2.77452605259178,-29.0649552439284
6,6,738084.603056722,-0.2,0.14,-16.4486929635362,-28.5182169700293,24.3974137211071,21.9587295980405,-0.523169804549275,2.33282433849407,-13.7738668459865,-17.2001562441485,-13.7751138614489,-17.5854767781825,-28.3719666200306,2.73840004921483,-28.3502590005746
7,7,738084.603056816,-0.2,0.155,-16.5048175143488,-26.8850451987709,24.3777100813363,22.1467479791204,-0.550579829368136,2.30430309057868,-13.0446283242209,-17.2322361706513,-13.0458780213439,-17.6165206570685,-27.6448596760069,2.70893483049714,-27.623065958593
8,8,738084.60305691,-0.2,0.17,-16.546192996882,-25.2305733821338,24.3592817019495,22.3256662667287,-0.58044127749843,2.28262663470698,-12.3043207322257,-17.2572820266057,-12.3055718745475,-17.6405237523689,-26.9065290194294,2.68628871385584,-26.8846698367797
9,9,738084.603057003,-0.2,0.185,-16.5725903512944,-23.5577099048109,24.3421286206294,22.4949471050303,-0.613063755088215,2.26791316232642,-11.5543249628115,-17.2751668656963,-11.5555763042376,-17.6573612164403,-26.1583499995673,2.67058160694907,-26.1364463356598
10,10,738084.603057128,-0.2,0.2,-16.5838650376014,-21.8694960853603,24.3262465866079,22.6541090158055,-0.648798546103641,2.26024043964121,-10.7960907232369,-17.2858052720355,-10.7973410157262,-17.6669497775501,-25.4017676877862,2.66189315025619,-25.3798407539311
11,11,738084.603057232,-0.2,0.215,-16.5799593932575,-20.1690780555122,22.8027324143434,24.3116271611797,0.882755048966153,2.25964460523129,-10.0311227868176,-17.28915465029,-10.0323707881253,-17.6692490086937,-24.6382831844849,2.66026149746675,-24.6163542918515
12,12,738084.603057352,-0.2,0.23,-16.5609035962665,-18.4596766939563,22.9404645896232,24.2982578628778,0.839563907206316,2.26611964535574,-9.26096624337978,-17.2852158190586,-9.26221072472457,-17.6642618991101,-23.8694389093683,2.66568277109551,-23.8475293400678
13,13,738084.60305744,-0.2,0.245,-16.5268152021984,-16.7445562884596,23.0670235196512,24.2861223535455,0.791942467636874,2.27961756255612,-8.48719108345582,-17.2740328902064,-8.48843083698332,-17.6520347117075,-23.0968032089679,2.67811120938399,-23.0749340878362
14,14,738084.603057528,-0.2,0.26,-16.4778972705686,-15.0269926433083,23.1822004298673,24.2752006603744,0.739377365041909,2.3000492309528,-7.71137647258529,-17.2556924397439,-7.71261031850106,-17.6326561324987,-22.321954637304,2.69745999839229,-22.3001468065054
15,15,738084.603057616,-0.2,0.275,-16.4144351392269,-13.3102413599324,23.2858610483111,24.2654694279712,0.681343798710022,2.32728590979401,-6.93509507878681,-17.2303219983802,-6.93632187204841,-17.6062557406654,-21.5464662728426,2.72360276139334,-21.5247401713248
16,16,738084.603057706,-0.2,0.29,-16.3367919467275,-11.5975070036239,23.3779455531698,24.2569021954308,0.617340152609182,2.36116136650613,-6.15989780809231,-17.1980879108906,-6.16111644455957,-17.5730018488442,-20.7718904272513,2.75637565739305,-20.7502659769146
17,17,738084.603057829,-0.2,0.305,-16.2454030413373,-9.89191382035969,23.4584672522246,24.2494696930634,0.546941878459346,2.4014745427268,-5.3872992806975,-17.1591926318786,-5.38850870265877,-17.5330987816062,-19.9997440796189,2.79558002282782,-19.978240579861
18,18,738084.603057925,-0.2,0.32,-16.1407694412626,-8.19647860220109,23.5275100745423,24.2431401508269,0.46987776835408,2.44799268240118,-4.61876434544316,-17.1138715405102,-4.61996354644703,-17.4867836750352,-19.231495335378,2.84098547606302,-19.2101313674173
19,19,738084.603058016,-0.2,0.335,-16.0234505358733,-6.51408620238359,23.585224988011,24.2378796154421,0.386126883219024,2.5004548305563,-3.85569588530856,-17.0623893677686,-3.85688391426323,-17.4343228911932,-18.4685511645125,2.89233339380468,-18.4473445065974
20,20,738084.603058135,-0.2,0.35,-15.8940562281975,-4.84746810089454,23.6318254852727,24.2336522679347,0.296025005510078,2.5585756051451,-3.0994241142399,-17.0050363363931,-3.10060007874817,-17.3760081477972,-17.7122466214831,2.94934066224646,-17.691214175806
21,21,738084.603058243,-0.18,0.05,-13.698559080972,-37.9925696615804,24.5305246946848,20.7700578605696,-0.34605026829903,3.59145841792535,-17.975634635593,-15.9187072113255,-17.9766798502179,-16.3114734870667,-32.5580988433889,4.0009718895976,-32.540091099073
22,22,738084.603058333,-0.18,0.065,-13.8247256134465,-36.5295279919345,24.5031872214753,21.0032952219857,-0.361794902807041,3.53139805562167,-17.3328012998847,-15.9833048957269,-17.3338554186739,-16.3751170488722,-31.9182110700646,3.9401350573495,-31.9000214564924
23,23,738084.603058423,-0.18,0.08,-13.9399067949262,-35.0307761310422,24.4770569008394,21.2312883782351,-0.378723333626419,3.47633971789605,-16.6721692968997,-16.0427775582304,-16.6732313658795,-16.4336170078687,-31.260416033519,3.88426806238408,-31.2420596283795
24,24,738084.603058513,-0.18,0.095,-14.0435138663055,-33.4980299811549,24.4521597480034,21.453295539701,-0.396976693855756,3.42657015085038,-15.9945154514431,-16.0968251111059,-15.9955844710912,-16.4866747268981,-30.5854810213007,3.83365826489146,-30.566973774114
25,25,738084.603058611,-0.18,0.11,-14.1350027031308,-31.9332505829086,24.4285177696544,21.6685833671849,-0.416718314795714,3.38235534265304,-15.3007391955332,-16.1451685655042,-15.3018141254324,-16.5340128157597,-29.8942962922937,3.78857246960941,-29.8756549605473
26,26,738084.603058721,-0.18,0.125,-14.2138815199133,-30.338636676025,24.4061487626274,21.876435725476,-0.438137799176473,3.34393675583042,-14.5918592724054,-16.1875539501024,-14.5929390365436,-16.5753790403687,-29.1878718931007,3.74925315955287,-29.1691139667953
27,27,738084.603058808,-0.18,0.14,-14.279718120398,-28.7166130676024,24.3850661602919,22.0761626061973,-0.461455862769015,3.3115277742479,-13.8690083385638,-16.2237560144292,-13.8700918312149,-16.6105500138361,-28.467332370174,3.7159149411577,-28.448475985447
28,28,738084.603058928,-0.18,0.155,-14.3321464920497,-27.0698148284489,24.3652789304572,22.2671090014916,-0.486930049254192,3.28531046285422,-13.1334254688768,-16.2535816151522,-13.134511560987,-16.6393345678825,-27.7339093799214,3.68874129876045,-27.7149732227331
29,29,738084.603059016,-0.18,0.17,-14.3708725559773,-25.4010674734092,24.3467915246713,22.4486635005549,-0.514861394539081,3.26543273391798,-12.3864466380229,-16.2768726878685,-12.3875341840077,-16.6615767073573,-26.9889322672987,3.667881752096,-26.9699354684579
