frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.581755784,-0.2,0.05,-10.5968785057153,-27.7602674327226,19.6915062983413,17.2135182274726,-0.364656328959495,3.98389571213333,-11.8360247303052,-11.7269532701791,-11.9943131086542,-11.950332184344,-23.758748465431,4.279557747952,-23.6654168760082
1,1,738084.581755874,-0.2,0.065,-10.6935790767194,-26.5557395532877,19.6718511669683,17.3816246886464,-0.382818274460175,3.9381623399289,-11.3026700624004,-11.7757031286976,-11.4608703696833,-11.9984441462354,-23.2271419623716,4.23311740951807,-23.1337988176451
2,2,738084.581755962,-0.2,0.08,-10.7818076784958,-25.3241853060202,19.653118931323,17.5449158285727,-0.402506928870595,3.89629802539554,-10.7558867701254,-11.8204931115501,-10.9139957150202,-12.0425844141676,-22.6820213293762,4.19052301480235,-22.588680482513
3,3,738084.581756061,-0.2,0.095,-10.8611199484715,-24.0670626762383,19.6353318475027,17.70283729821,-0.423922556598362,3.85851826482841,-10.1963458981595,-11.8610987825138,-10.3543602712881,-12.0825295144062,-22.1240514359679,4.15199080243157,-22.0307272001205
4,4,738084.581756152,-0.2,0.11,-10.9311055789589,-22.7860152752773,19.6185092193226,17.8548468685829,-0.447299457731052,3.8250226540996,-9.62481118198079,-11.8973118769473,-9.7827278767541,-12.1180722377318,-21.5539901588437,4.11772126096476,-21.4606972409331
5,5,738084.581756272,-0.2,0.125,-10.9913940138925,-21.4828652149875,19.602667223102,18.0004210122613,-0.472912530207147,3.79599211010615,-9.04213576865831,-11.9289431807479,-9.19995180206172,-12.1490245120619,-20.9726851768078,4.08789634845611,-20.8794386040979
6,6,738084.581756364,-0.2,0.14,-11.0416597967325,-20.1596028282546,19.5878187661957,18.1390615023796,-0.501085022311281,3.77158625679552,-8.44925735929177,-11.9558252436057,-8.60696989227957,-12.1752201076683,-20.3810691846443,4.06267687412193,-20.2878842249473
7,7,738084.581756454,-0.2,0.155,-11.0816274257666,-18.8183732920902,19.5739733809148,18.2703018712171,-0.532197528503838,3.75194104665763,-7.84719179566884,-11.9778148532696,-8.00479815281387,-12.1965171017952,-19.78015354667,4.0422001129574,-19.6870456232168
8,8,738084.581756542,-0.2,0.17,-11.1110755809068,-17.4614603019589,18.3937135593786,19.5611371555777,1.00409820288364,3.73716668519319,-7.2370251642997,-11.9947952008941,-7.39452285235568,-12.2128000328977,-19.171020461335,4.02657772085239,-19.0780050635235
9,9,738084.581756631,-0.2,0.185,-11.1298405945251,-16.0912670528464,18.5089115884065,19.5493127043298,0.965683127768978,3.72734591943999,-6.61990454174583,-12.0066776740372,-6.77729126678223,-12.2239816812697,-18.5548137591047,4.0158940114057,-18.4619063504868
10,10,738084.581756718,-0.2,0.2,-11.1378190629199,-14.7102948747202,18.6155595999159,19.538499176056,0.922738387772286,3.72253274230094,-5.99702755331956,-12.0134032233925,-6.15430123612048,-12.2300044224002,-17.9327285042227,4.01020464638105,-17.8399444292026
11,11,738084.581756806,-0.2,0.215,-11.1349695164142,-13.3211199574529,18.7133741210941,19.5286923006195,0.874552041789544,3.72275155252992,-5.36963096021478,-12.0149432615043,-5.52678974965728,-12.2308411115945,-17.3059996141887,4.00953577993483,-17.2133540049629
12,12,738084.581756895,-0.2,0.23,-11.1213130954361,-11.9263686685162,18.8021279391136,19.519884473525,0.82031396979543,3.72799679632548,-4.73897852537401,-12.0113000659792,-4.89602080955638,-12.2264954726952,-16.6758897463682,4.01388368290879,-16.5833974316615
13,13,738084.581756982,-0.2,0.245,-11.0969332111622,-10.5286920199789,18.8816524962268,19.5120648732581,0.759127918735545,3.73823310125141,-4.10634843393984,-12.0025066753743,-4.26327284886913,-12.2170019794188,-16.043676727039,4.02321485829846,-15.9513521441487
14,14,738084.581757071,-0.2,0.26,-11.0619742021991,-9.13073986615978,18.9518392499148,19.5052196106673,0.690048024772155,3.75339589743088,-3.47302055844533,-11.9886262821914,-3.62982599416017,-12.2024252340761,-15.4106408128906,4.03746664327747,-15.3184979244769
15,15,738084.58175716,-0.2,0.275,-11.016639028417,-7.73513542060127,19.0126399780653,19.4993319058144,0.612155442221581,3.77339250548257,-2.84026386125008,-11.9697511433921,-2.9969494653129,-12.1828588644156,-14.7780520777419,4.05654827769644,-14.6861042946627
16,16,738084.581757279,-0.2,0.29,-10.9611860756304,-6.34445065782393,19.0640660436976,19.4943822896353,0.524693329089026,3.79810365628464,-2.20932421713546,-11.9460010437299,-2.36588939548791,-12.1584239741885,-14.1471582079958,4.08034240459116,-14.0554183193282
