frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.408824023,-0.2,0.05,23.9512542326327,-38.3039479086228,28.6988892879233,24.6822558382968,0.558811180415142,39.3466906132513,-12.8966077600209,17.5897638302129,-15.9108284781654,17.7772235145361,-32.9398153140947,40.3563917791889,-31.5935480168036
1,1,738084.408824153,-0.2,0.065,24.0614766833467,-36.5341607356919,28.6728456814121,24.9221706354766,0.582398674384155,39.4113428110863,-12.1140798984596,17.6491261075861,-15.1259572927345,17.8358587872707,-32.1583426586453,40.4179223099075,-30.8151954885208
2,2,738084.408824254,-0.2,0.08,24.1636616828737,-34.7251571888917,28.6481317075227,25.1544475635061,0.607938420703376,39.4718717976235,-11.3122548918355,17.7045138208173,-14.3216879277349,17.8905066773441,-31.3573243107637,40.475251361282,-30.0173935829845
3,3,738084.408824344,-0.2,0.095,24.2573547836006,-32.8791006612729,28.6247732606961,25.3782562756978,0.635630622154677,39.5280247466598,-10.4921333273608,17.7556895762703,-13.4990227023357,17.9409309082985,-30.5377511189066,40.5281301746754,-29.2011296569277
4,4,738084.408824464,-0.2,0.11,24.3421334736567,-30.9984262926952,25.5927873272234,28.6027921164064,-0.905101863815512,39.5795652350739,-9.654850342975,17.802431961581,-12.6590991057836,17.9869112884018,-29.700749625142,40.5763269494191,-28.3675261206613
5,5,738084.408824553,-0.2,0.125,24.4176129372264,-29.0858302090034,25.7972622548025,28.5822057528665,-0.872428546909474,39.6262763907947,-8.80167058986218,17.8445385215758,-11.803184765607,18.0282466790435,-28.8475771688505,40.6196299701463,-27.5178355533347
6,6,738084.408824674,-0.2,0.14,24.4834514976561,-27.1442541202544,25.9909436505194,28.5630272187647,-0.836890873965766,39.6679638788564,-7.93398088971053,17.881828573519,-10.9326701007738,18.0647578005275,-27.9796146713207,40.6578505626004,-26.6534335097795
7,7,738084.408824761,-0.2,0.155,24.5393555973222,-25.1768653592226,26.1731449765488,28.5452650484046,-0.798220433721919,39.7044586463469,-7.0532806255085,17.914145786544,-10.0490586981095,18.096289800251,-27.0983571362253,40.690825798838,-25.7758090540116
8,8,738084.408824849,-0.2,0.17,24.5850841727792,-23.1870325918581,26.3432398586033,28.5289232270149,-0.756141501438129,39.7356193500497,-6.16116997884116,17.9413604532737,-9.15395552478415,18.1227145114307,-26.2054019755033,40.7184208761509,-24.8865531286804
9,9,738084.408824937,-0.2,0.185,24.6204522984664,-21.1782975806024,26.5006706042055,28.5140012036423,-0.71038093478988,39.7613343971947,-5.25933620085656,17.9633713880503,-8.24905316417983,18.1439323370634,-25.302435344875,40.7405311008579,-23.9873449440768
