frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.574498767,-0.2,0.05,-10.5083094880526,-17.062218344949,18.2275523474919,19.3329423988334,1.01878081638531,3.92965346675304,-2.46797715946567,-11.7189534691373,-2.51675942106766,-11.7526961798879,-14.2513291610405,3.97351489306785,-14.2682939817719
1,1,738084.574498893,-0.2,0.065,-10.6072473936158,-15.7793442888308,18.3297576394746,19.3224667699692,0.978956486039411,3.8840185296649,-1.88929339373382,-11.7669716980965,-1.93790798223185,-11.8000702894486,-13.6737912915012,3.92708362607204,-13.6908082939842
2,2,738084.574498982,-0.2,0.08,-10.6978368233979,-14.4738032839362,18.425270497033,19.31278432738,0.934296675913272,3.84222997679338,-1.29964862466473,-11.8110391604794,-1.348097455742,-11.8434815990223,-13.0852009021524,3.88448274035406,-13.1022780186861
3,3,738084.574499072,-0.2,0.095,-10.7796280448351,-13.1473591472147,18.5136373276716,19.3039173108851,0.884033549260643,3.80450183682668,-0.699882531805939,-11.8509337698798,-0.748167933661707,-11.8827089880337,-12.4863925524933,3.84592741541832,-12.5035378556296
4,4,738084.574499162,-0.2,0.11,-10.8522048717353,-11.8019451946702,18.5944321723798,19.2958856796868,0.827297086643012,3.77103229294086,-0.0909181017207418,-11.8864496566651,-0.139042815339547,-11.9175476467863,-11.8782844870963,3.81161710635309,-11.8955061483578
5,5,738084.574499253,-0.2,0.125,-10.9151903918842,-10.4396532598667,18.6672627071467,19.288706931285,0.763133493155845,3.74200092351796,0.526243710206977,-11.9174000224938,0.478276535004474,-11.9478119246565,-11.2618733631502,3.78173277738729,-11.2791796087572
6,6,738084.574499375,-0.2,0.14,-10.9682523522901,-9.06271969414962,18.7317759748984,19.2823959394718,0.690554260147508,3.71756610765884,1.15053081182298,-11.9436198271432,1.10271762468927,-11.9733380088797,-10.6382274801918,3.75643429806721,-10.655626544368
7,7,738084.574499492,-0.2,0.155,-11.0111080541832,-7.67350850043151,18.7876636888028,19.2769648163434,0.608634284083488,3.69786266590347,1.78080822620367,-11.9649682348962,1.7331450889772,-11.9939863612666,-10.0084785842489,3.73585807256312,-10.0259786607676
8,8,738084.574499581,-0.2,0.17,-11.0435286212166,-6.27449184739056,18.8346669537565,19.2724228016349,0.51667868786558,3.68299980316896,2.41588764044928,-11.9813307511766,2.36837024421578,-12.0096438436887,-9.37381236796244,3.72011496927944,-9.39142156066614
9,9,738084.574499668,-0.2,0.185,-11.0653425146018,-4.86822831081796,18.8725802655246,19.2687761781529,0.414467321282848,3.67305941446779,3.05453808093064,-11.9926209866954,3.00716176726984,-12.0202254697976,-8.73545783558325,3.70928861156997,-8.75318410866995
10,10,738084.574499791,-0.2,0.2,-11.0764381906811,-3.45733926853139,18.9012546642395,19.2660282183285,0.302551915092312,3.66809480464499,3.69549750216478,-11.9987819959272,3.6482572883171,-12.0256757300496,-8.09467574445333,3.70343408109299,-8.11252687334586
11,11,738084.574499908,-0.2,0.215,-11.0767658179532,-2.04448395292077,18.9205999452456,19.2641791605802,0.182519917667712,3.66812986151416,4.33748504117982,-11.99978714891,4.29037564876628,-12.0259694493209,-7.45274637018153,3.70257707354044,-7.47072989380947
12,12,738084.574499996,-0.2,0.23,-11.0663380015456,-0.632333712330721,18.9305858592095,19.2632262175949,0.0570782189178482,3.6731587079267,4.97921366320716,-11.9956405096097,4.9322295500506,-12.0211121506775,-6.81095686906962,3.70671353266641,-6.82908004436447
13,13,738084.574500116,-0.2,0.245,-11.045229493655,0.77645393306562,18.9312422674147,19.2631636139503,-0.0701822171057891,3.6831458431507,5.6194029094398,-11.986376709698,5.57253830395858,-12.0111399144854,-6.17058852681579,3.71580977340779,-6.18885828617843
14,14,738084.574500214,-0.2,0.26,-11.0135758998983,2.17926085170542,18.9226582529428,19.2639826538015,-0.195347047397117,3.69802676826155,6.25679145429458,-11.9720603227606,6.21004039188167,-11.9961187382197,-5.53290418618877,3.7298030892222,-5.55132709861245
15,15,738084.574500302,-0.2,0.275,-10.9715714240521,3.57353290100794,18.9049802225905,19.2656718184245,-0.31487248315818,3.71770907487305,6.89014918834254,-11.9527847598227,6.84350554910699,-11.9761434181873,-4.89913613801151,3.7486028233853,-4.91771837444936
16,16,738084.57450039,-0.2,0.29,-10.9194657241428,4.95680303748749,18.8784090689655,19.2682168867194,-0.426127174788178,3.74207396227035,7.51828856319447,-11.9286707218276,7.47174611042318,-11.9513359891042,-4.27047474000598,3.77209186969351,-4.28922204346481
17,17,738084.57450048,-0.2,0.305,-10.8575599756734,6.32671246228947,18.8431964884651,19.2716010828471,-0.527602622521252,3.77097813555368,8.14007496485278,-11.8998642575972,8.09362738355303,-11.9218437703219,-3.64805799812411,3.80012855552519,-3.66697565883944
18,18,738084.574500573,-0.2,0.32,-10.7862022618546,7.6810294082501,18.799640576867,19.2758052426288,-0.618811443652029,3.80425602734134,8.75443592047932,-11.8665344862383,8.70807685538652,-11.8878370778879,-3.03296230678924,3.83254885009703,-3.05205514271026
19,19,738084.574500687,-0.2,0.335,-10.7057824240715,9.01766526128393,18.7480808402264,19.2808079987643,-0.700016890676682,3.84172227831166,9.36036898784288,-11.8288710505264,9.31409208031794,-11.8495066691414,-2.42619450033102,3.86916883342235,-2.44546684301147
20,20,738084.574500774,-0.2,0.35,-10.616726514095,10.3346878087153,18.6888927702175,19.2865859802378,-0.771937417204464,3.88317440758295,9.95694822437027,-11.7870813722888,9.91074714766943,-11.8070609909751,-1.82868532033203,3.90978735712479,-1.84814100619772
21,21,738084.574500881,-0.18,0.05,-8.81626631232181,-17.1864089717671,18.3001976846063,19.3254842778736,1.09681953869472,4.69620074054937,-2.52578190597566,-10.953704697907,-2.57542412869694,-10.9875971678874,-14.3100870256592,4.74006318549665,-14.3281014549276
22,22,738084.574500974,-0.18,0.065,-8.9067507166132,-15.89418568197,18.4049081288943,19.3148399097825,1.06002035314416,4.65471631395907,-1.94274348718617,-10.997618530902,-1.99222201943592,-11.0308626748887,-13.7282238808824,4.69777568969188,-13.7462970313157
23,23,738084.574501092,-0.18,0.08,-8.98961598691861,-14.5786708064708,18.5027668432964,19.3050034113694,1.01824002220947,4.61672764278286,-1.34843969357736,-11.0379298143728,-1.39775599601415,-11.0705132168117,-13.1350017247467,4.65896754118327,-13.153141098148
24,24,738084.574501196,-0.18,0.095,-9.06444267812497,-13.2416658132881,18.5932987145837,19.2959978588759,0.970522104981529,4.58243355394932,-0.743728352249625,-11.0744313118655,-0.79288428374343,-11.106342541133,-12.5312730220812,4.62383874533225,-12.5494862359579
25,25,738084.574501286,-0.18,0.11,-9.13084231744194,-11.8851497851755,18.676057217354,19.2878439698836,0.915713142741359,4.55201829580093,-0.129554602754108,-11.1069307487499,-0.178552422903939,-11.1381594559706,-11.9179779417212,4.59257485572533,-11.9362726889728
26,26,738084.574501375,-0.18,0.125,-9.18846285097692,-10.5112681169178,18.7506308296395,19.2805599108743,0.852445906001394,4.52564892287719,0.493054598526056,-11.135253528918,0.444212230951705,-11.1657905403066,-11.296138931129,4.5653443515577,-11.3145229369707
27,27,738084.574501489,-0.18,0.14,-9.23699377292087,-9.12231798628667,18.816649169742,19.2741611274227,0.779152052616615,4.50347283300779,1.12299757094145,-11.1592452962237,1.07430760381664,-11.1890826971104,-10.6668536899487,4.54229616500536,-10.6853346666454
28,28,738084.574501589,-0.18,0.155,-9.27617079451038,-7.72073075454107,18.873788682,19.2686601977677,0.694139198809915,4.48561552482822,1.75910652327181,-11.178774270011,1.71056552126143,-11.2079054788056,-10.0312866164888,4.52355742679139,-10.0498722165574
29,29,738084.574501678,-0.18,0.17,-9.30577991868364,-6.30905155730986,18.9217777036893,19.2640667145371,0.595788097930351,4.47217864068893,2.40015755899526,-11.1937332872494,2.35176171802131,-11.2221531177494,-9.39065885493753,4.50923149509629,-9.40935662355416
30,30,738084.574501772,-0.18,0.185,-9.32566079884934,-4.88991645092773,18.9604007580714,19.2603871976731,0.482937833501745,4.46323835379702,3.04488189192163,-11.2040414900616,2.99662705782493,-11.2317462007313,-8.74623712294912,4.49939632690257,-8.76505445033844
31,31,738084.574501891,-0.18,0.2,-9.33570927798998,-3.4660275760654,18.9895019400658,19.2576250363,0.355492650491301,4.4588441494326,3.69197804438956,-11.2096456066805,3.64385973555796,-11.23663293579,-8.09932154606467,4.49410324193514,-8.1182656206819
32,32,738084.574501979,-0.18,0.215,-9.33587902935492,-2.04012687458448,19.008987286367,19.2557804644307,0.215143364443957,4.45901803857612,4.34012476140886,-11.2105207857197,4.29213819504434,-11.2367899715521,-7.45123276456117,4.49337611791509,-7.47031052787293
33,33,738084.574502067,-0.18,0.23,-9.32618224620241,-0.614968956018284,19.0188260564203,19.2548505690234,0.0658447306624688,4.46375422879264,4.9879943455286,-11.2066709575747,4.94013446712728,-11.2322227432526,-6.80329860729253,4.49721104239465,-6.82251671093785
34,34,738084.574502154,-0.18,0.245,-9.30668935935056,0.806706254106581,19.019050886119,19.2548293313927,-0.0864641435938973,4.47301926243069,5.6342661005866,-11.1981287120567,5.58652761613713,-11.2229653349046,-6.15684064409638,4.50557643168053,-6.17620541015668
35,35,738084.574502245,-0.18,0.26,-9.27752779455568,2.22220045255291,19.0097568162789,19.2557076976465,-0.235095864260407,4.48675261688454,6.27763956892292,-11.1849546972125,6.2300169792551,-11.2090798629384,-5.5131609323418,4.51841361205115,-5.53267831737019
36,36,738084.574502368,-0.18,0.275,-9.23887980939467,3.62888285857892,18.9910992341014,19.2574736816081,-0.374270127975704,4.50486774667056,6.91684725627327,-11.1672365598272,6.86933489295274,-11.1906554021608,-4.87352926394735,4.53563784346373,-4.89320482731013
37,37,738084.574502461,-0.18,0.29,-9.19097948110901,5.02421450919771,18.9632908039919,19.2601124942058,-0.500264712471451,4.52725353317189,7.55066656077476,-11.1450874625347,7.50325862291537,-11.1678064892879,-4.23917119736349,4.55713975202041,-4.25901007433435
38,38,738084.574502553,-0.18,0.305,-9.13410894114659,6.40577043781717,18.9265974947739,19.2636066974161,-0.611599370711032,4.5537760958232,8.17793065579283,-11.1186442250255,8.13062124715525,-11.1406712518249,-3.61125712605707,4.58278712533235,-3.63126400597754
39,39,738084.574502659,-0.18,0.32,-9.06859397105984,7.77125931919587,18.8813338356103,19.2679363810152,-0.708510489131543,4.58428090880564,8.79753811853488,-11.0880651469475,8.75032128429748,-11.1094092201284,-2.9908925930413,4.61242701516104,-3.01107170273295
40,40,738084.574502765,-0.18,0.335,-8.99479909009256,9.11854025473092,18.8278575529873,19.2730793576943,-0.792229550880217,4.61859516039196,9.40846114499186,-11.0535275773568,9.36133090762106,-11.0741988876823,-2.37911001259903,4.64588808471407,-2.39946510507966
41,41,738084.574502859,-0.18,0.35,-8.91312227338578,10.4456364797542,18.766563751166,19.2790113744281,-0.864397278544642,4.65653028810657,10.0097522438684,-11.0152252997621,9.96270263756312,-11.0352350887514,-1.77686190833312,4.68298313392464,-1.79739625677066
42,42,738084.574502992,-0.16,0.05,-7.08228312606427,-17.2979052806995,18.3606248467713,19.3193264041684,1.18218707781888,5.48231283737317,-2.57750289634451,-10.1686909340377,-2.62802557870679,-10.2027283297952,-14.3626011572615,5.5261654702128,-14.3816944467394
43,43,738084.574503086,-0.16,0.065,-7.16353584357889,-15.9973114396687,18.4676269131784,19.3085233026812,1.14977656346375,5.44535699626435,-1.99057794938753,-10.208118477747,-2.04094145461237,-10.2415039152651,-13.7768784865136,5.48840042922202,-13.7960374785219
44,44,738084.574503207,-0.16,0.08,-7.2379581801872,-14.6728468589305,18.5676333302624,19.2985417428783,1.11253168494431,5.41151771034858,-1.39210558059349,-10.2443204814649,-1.44231088727823,-10.2770411859828,-13.1795128333992,5.45373516477441,-13.1987445529355
45,45,738084.574503298,-0.16,0.095,-7.30516676510334,-13.3263473180353,18.6601487376062,19.2894056017626,1.06935555931618,5.38097575889514,-0.782960135751614,-10.2771074249021,-0.833008602772147,-10.3091516214896,-12.5713729529201,5.42235166024012,-12.5906845123742
46,46,738084.57450339,-0.16,0.11,-7.36480627445012,-11.9598338994073,18.7447072293916,19.2811363232921,1.01884371606189,5.35389878033099,-0.164107067045884,-10.3063033227103,-0.214000438461697,-10.3376603395645,-11.9534191104118,5.39441889035776,-11.972817670522
47,47,738084.574503482,-0.16,0.125,-7.41655449814628,-10.5755013954573,18.8208791680368,19.2737527157711,0.959201240798482,5.33043885030023,0.463402704448101,-10.3317482539182,0.413662298362238,-10.3624086190548,-11.3266975186175,5.37009039167431,-11.3461902469603
48,48,738084.574503603,-0.16,0.14,-7.4601271177232,-9.17570328897026,18.8882777118193,19.267270773587,0.888160274860746,5.31073019748302,1.09844012287578,-10.3533007506229,1.0488501686848,-10.3832562800048,-10.692333073895,5.34950196827692,-10.7119271014767
49,49,738084.574503693,-0.16,0.155,-7.4952820609296,-7.76293346544753,18.9465648704862,19.2617035222908,0.802937826311754,5.2948871214356,1.73980695095567,-10.370839978934,1.69036455933141,-10.4000838541771,-10.0515204669427,5.33276959717538,-10.0712228435534
50,50,738084.574503783,-0.16,0.17,-7.52182330545799,-6.33980492915854,18.9954569059608,19.2570608962274,0.700331257614393,5.28300217388747,2.38624620702536,-10.3842676480161,2.33694812425039,-10.4127944819698,-9.4055138017078,5.31998759495912,-9.42533145075303
