frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.641290391,-0.2,0.05,-58.9503738460197,-74.7283834715532,39.6451576811901,50.5389147529754,0.90288391022137,-18.2886337611569,-36.1975530158068,-57.8589774992776,-33.7389820738819,-59.1689977343045,-64.1799880239712,-17.8911669819915,-65.583299700496
1,1,738084.64129048,-0.2,0.065,-59.3996472708771,-71.7382362364871,40.1105535809596,50.4917793344268,0.879210652725216,-18.5090437769901,-34.8860666265133,-58.0937506120852,-32.4296321330108,-59.3993553981223,-62.8818168891139,-18.1118879972847,-64.2814317194615
2,2,738084.641290599,-0.2,0.08,-59.8112292342425,-68.6769989800604,40.5670943629535,50.4467865962989,0.854289607262998,-18.7121553435616,-33.5395373562533,-58.3108820042216,-31.0853392661858,-59.6119954220259,-61.5483973196185,-18.3153820608065,-62.9442743357979
3,3,738084.64129072,-0.2,0.095,-60.1830834145769,-65.5482326577622,41.0133649045695,50.4039629754191,0.82804383484215,-18.8969678857133,-32.1595654334836,-58.5093308977342,-29.7077024261865,-59.8058840931264,-60.1812959257991,-18.5006503216732,-61.5734006278475
4,4,738084.64129081,-0.2,0.11,-60.5133240804226,-62.3559834447625,41.4479567363123,50.3633275636255,0.800393944547878,-19.0625510937527,-30.7479908726524,-58.6881276316984,-28.2985597533748,-59.9800594522767,-58.7823193573958,-18.6667638406717,-60.1706241156304
5,5,738084.641290898,-0.2,0.125,-60.8002422445369,-59.1047666657827,41.8694842486301,50.3248919762609,0.771258949296681,-19.2080577612788,-29.3068863578154,-58.8463869404242,-26.8599814494056,-60.1336445231994,-57.3535075367933,-18.812876396355,-58.7379919427541
6,6,738084.641290998,-0.2,0.14,-61.0423303230077,-55.7995425141089,42.2766013910087,50.2886603174544,0.74055744545236,-19.3327359138947,-27.8385460625429,-58.983320523108,-25.3942585965139,-60.265859821002,-55.8971228357284,-18.938236586622,-57.2777739937127
7,7,738084.641291101,-0.2,0.155,-61.2383046239288,-52.4456836373376,42.6680184696265,50.2546292425697,0.708209179901191,-19.435939901471,-26.3454704321691,-59.0982485672341,-23.903887948974,-60.3760348031183,-54.4156352135306,-19.0421988993659,-55.7924479655828
8,8,738084.641291195,-0.2,0.17,-61.3871250293733,-49.0489349078464,43.0425186096431,50.2227881175224,0.67413707302172,-19.5171401405085,-24.8303470844615,-59.1906099016092,-22.3915528531048,-60.4636179397318,-52.9117034645805,-19.1242334395329,-54.2846805430262
9,9,738084.64129129,-0.2,0.185,-61.488011299531,-45.6153659966346,43.398973478574,50.193119262195,0.638269757304143,-19.5759312212289,-23.2960281166772,-59.2599704831478,-20.8601005837399,-60.5281851093642,-51.3881528544366,-19.1839340278647,-52.7573049575112
