frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436418887,-0.2,0.05,9.28625886963659,3.6205274932632,24.4629767799555,24.6741505408894,0.371751994368064,25.626956429399,17.4792253877198,5.17070464164861,19.0376712252103,5.13778496845346,4.40440529993931,24.615493343162,1.9521187198875
1,1,738084.43641901,-0.2,0.065,9.31360373967255,5.327390845063,24.4319962801482,24.6768499996386,0.519577546754521,25.6407888016929,18.2533756187916,5.18281635425351,19.8140250319544,5.14981810797129,5.18041337644176,24.6270116815066,2.7263504198816
2,2,738084.436419132,-0.2,0.08,9.34004391567128,7.05054602349195,24.3891124043361,24.6805989574799,0.646612476302479,25.6538490505065,19.0344906753798,5.19435295850598,20.5973407889524,5.16127426232937,5.96353847469258,24.6377376881355,3.50771077188155
3,3,738084.436419225,-0.2,0.095,9.36551274206155,8.78720220789384,24.3340493090058,24.6854336920998,0.753550860904868,25.6660909353742,19.8212081385542,5.2052777470363,21.3862514103156,5.17211683983404,6.75241894222755,24.6476293115995,4.29484215056449
4,4,738084.436419317,-0.2,0.11,9.38994744080625,10.5344105750943,24.2665972330442,24.6913886824172,0.842775517401563,25.6774713509674,20.6120910291022,5.21555629306022,22.1793151417574,5.1823115431923,7.545617731824,24.6566478615321,5.08631157673621
5,5,738084.436419406,-0.2,0.125,9.4132898957129,12.2890861796369,24.1866178553287,24.6984963025377,0.917141310041095,25.687950891363,21.4056387685163,5.22515688639743,22.9750265651499,5.19182680483122,8.34163332414971,24.664758538572,5.88062160049942
6,6,738084.436419494,-0.2,0.14,9.43548739136571,14.0480329782369,24.0940486827546,24.7067865205036,0.979345470621929,25.6974943815456,22.2002996707462,5.2340509463172,23.7718291369751,5.20063419879155,9.13891219330779,24.6719309267946,6.67622272542657
7,7,738084.436419582,-0.2,0.155,9.45649329176114,15.8079715905712,23.9889063047015,24.7162866006588,1.03169373468651,25.7060713619935,22.9944847596499,5.24221340041867,24.5681290546829,5.20870881842395,9.93586261153298,24.6781394351405,7.47152717083053
8,8,738084.43641967,-0.2,0.17,9.47626763561986,17.5655692826467,23.8712883771625,24.7270208187158,1.07606600278051,25.7136565129088,23.7865826533055,5.24962301921376,25.3623101910609,5.21602960956454,10.7308695351395,24.683363675237,8.26492371520553
9,9,738084.436419758,-0.2,0.185,9.49477763324691,19.3174715630332,23.7413742371602,24.7390101905769,1.11396178914727,25.7202300059496,24.5749752100953,5.25626269703961,26.152749790402,5.22257964984055,11.5223102671725,24.6875887644261,9.05479331728886
10,10,738084.436419845,-0.2,0.2,9.5119980506664,21.0603347073024,23.5994240894276,24.7522722250328,1.14656724674688,25.7257777731822,25.3580535956418,5.26211967127024,26.9378345843599,5.22834636611723,12.308570555931,24.6908055447946,9.83952517489845
11,11,738084.436419932,-0.2,0.215,9.52791147028356,22.7908584817758,23.4457767552306,24.7668207019262,1.17481987648707,25.7302916853499,26.1342344066692,5.26718567356447,27.7159769624,5.23332168385072,13.0880607650132,24.6930107114544,10.6175328582052
12,12,738084.436420019,-0.2,0.23,9.54250841919221,24.5058183162709,23.28084602211,24.7826654839578,1.19946317478396,25.7337696343283,26.9019754793905,5.27145700896219,28.4856308233184,5.23750210420645,13.8592317416267,24.6942068460995,11.3872701450459
13,13,738084.436420106,-0.2,0.245,9.55578736503185,26.2020961898871,23.1051156795574,24.7998123644258,1.2210901732297,25.7362155176333,27.6597910168103,5.27493456087978,29.2453067411962,5.24088870704265,14.620590016198,24.6944023548655,12.1472461921243
14,14,738084.436420194,-0.2,0.26,9.56775457972153,27.8767095348116,24.8182629557852,22.9191333720415,-0.330619130655598,25.7376391259912,28.4062656912478,5.2776237224331,29.993586101225,5.24348708022991,15.3707119878838,24.6936113125598,12.8960396973177
15,15,738084.436420281,-0.2,0.275,9.57842387581498,29.5268375347174,24.8380146236237,22.7235034375374,-0.31368660446256,25.7380559380193,29.1400674142751,5.2795342568248,30.7291338969004,5.24530717809443,16.1082567861156,24.6918532182734,13.6323117436932
16,16,738084.436420369,-0.2,0.29,9.5878162272904,31.1498442884138,24.8590604661464,22.5188789311671,-0.298594203126659,25.7374868289109,29.8599585140373,5.28068009168843,31.450709928051,5.24636311391883,16.8319775458573,24.6891526700622,14.3548170631899
17,17,738084.436420456,-0.2,0.305,9.59595928653579,32.7432984228553,24.8813893419318,22.3059530534549,-0.285083580819909,25.7359577024695,30.5648051168691,5.2810790541985,32.1571781963646,5.24667289334582,17.54073089109,24.6855389686757,15.0624135145495
18,18,738084.436420545,-0.2,0.32,9.60288681388476,34.3049888645181,24.9049859452908,22.0854502147697,-0.272940852039116,25.7334990578551,31.2535845929957,5.28075255528005,32.8475143581329,5.24625809706077,18.2334844838449,24.6810456620957,15.7540696327183
19,19,738084.436420632,-0.2,0.335,9.60863803736946,35.8329366082279,24.9298309284011,21.8581169669026,-0.26198767389957,25.7301455038331,31.9253909914474,5.27972523241802,33.5208111595202,5.24514352226944,18.9093225615404,24.6757100439016,16.4288701721771
20,20,738084.43642072,-0.2,0.35,9.61325696103571,37.3254024504514,24.9559010680157,21.6247130232287,-0.252074326946889,25.7259352341647,32.5794384537191,5.27802456123918,34.1762818442398,5.24335679316928,19.5674494499405,24.6695726191027,17.0860196310745
21,21,738084.436420832,-0.18,0.05,11.4425038533213,3.34655167784013,24.3789180981493,24.6814922642881,0.284531288189515,26.6042553855123,17.3562965700429,6.14832793445145,18.9113251189656,6.1170387815348,4.2792077802894,25.5946071863609,1.82745499440757
22,22,738084.436420923,-0.18,0.065,11.4845755234664,5.06776828428715,24.3485214499036,24.6841606864302,0.415568171850585,26.624725883587,18.1368074181735,6.16703808208291,19.6940393935921,6.13568025981035,5.06156191999079,25.6127531893016,2.60801682948405
23,23,738084.436421011,-0.18,0.08,11.5246273531475,6.80591409783881,24.3060534456058,24.6879009483087,0.533444915403946,26.6438742819117,18.9245687329243,6.18462648060528,20.4840033580823,6.15319714815086,5.85132306949565,25.6295551992334,3.39599702770584
24,24,738084.4364211,-0.18,0.095,11.5625264453163,8.55812808710984,24.2512253719742,24.6927508097063,0.637174182909759,26.6616219791855,19.7181837196719,6.2010244617393,21.2798155164248,6.16952084530006,6.64709538645778,25.6449388669311,4.19000388712009
25,25,738084.436421188,-0.18,0.11,11.5981484058638,10.3213824679338,24.1838166784941,24.6987461605667,0.727216036496634,26.6778958630724,20.51617686671,6.21616796546577,22.079995531912,6.18458737669034,7.44740343933842,25.6588355745362,4.98856616308099
26,26,738084.436421311,-0.18,0.125,11.6313789944411,12.0925054622448,24.1036806729759,24.705920699788,0.804832940550454,26.6926293115977,21.3170053524404,6.22999840513973,22.8829956786399,6.19833825951801,8.25070357204585,25.6711834017782,5.79014439155727
27,27,738084.436421436,-0.18,0.14,11.6621156829141,13.8682074400805,24.0107492023588,24.7143056115231,0.871594699246525,26.7057631366733,22.1190720991389,6.24246348471688,23.6872139430679,6.21072131962813,9.05539692803888,25.6819280292073,6.59314386980956
28,28,738084.436421531,-0.18,0.155,11.690269079609,15.6451100127137,23.9050361385793,24.7239292503426,0.929079665643089,26.7172464439359,22.9207402568421,6.25351794588586,24.4910085582219,6.2216914379887,9.85984391889351,25.6910235532688,7.3959290803445
29,29,738084.436421681,-0.18,0.17,11.7157641770841,17.4197775314737,23.7866395222394,24.7348168363515,0.978728030613612,26.7270373842814,23.7203488418571,6.26312422388983,25.2927136939599,6.23121120553177,10.6623798629127,25.6984331894769,8.1968392847662
30,30,738084.43642179,-0.18,0.185,11.738541388519,19.1887503376603,23.6557422538937,24.7469901692145,1.02178858626502,26.7351037748508,24.516229203442,6.27125299279277,26.0906559756546,6.23925146714501,11.4613314679667,25.7041298424558,8.99420496276509
31,31,738084.436421884,-0.18,0.2,11.7585573415369,20.94857903086,23.5126112710795,24.7604673642515,1.05931455315187,26.7414235706333,25.3067219525717,6.2778835838248,26.883171463961,6.24579173845173,12.2550337925936,25.7080965251591,9.78636473136902
32,32,738084.436421978,-0.18,0.215,11.7757854043022,22.6958589716878,23.3575951966575,24.7752626180161,1.09218133445851,26.7459851722421,26.0901939611252,6.28300426415472,27.6686227027621,6.25082048276517,13.0418472932961,25.7103266140546,10.5716823534487
33,33,738084.436422073,-0.18,0.23,11.7902159296685,24.4272642073726,23.1911205025879,24.7913860090404,1.12111163122546,26.7487875605163,26.865055030173,6.28661236777253,28.445415432768,6.25433523995041,13.820174555787,25.710823932179,11.3485634341828
34,34,738084.436422167,-0.18,0.245,11.801856212427,26.1395800305201,24.8088433381,23.0136862766996,-0.424095409853201,26.7498402542175,27.629773833261,6.28871427495338,29.2120145755709,6.25634260369595,14.5884763146487,25.7096026575637,12.1154714108088
35,35,738084.436422261,-0.18,0.26,11.810730160106,27.829733419558,24.8276360136943,22.8258577375114,-0.401355977550831,26.7491630928357,28.3828927644224,6.28932524170159,29.9669591169522,6.25685804865783,15.3452863892762,25.7066870602056,12.8709424641988
36,36,738084.436422354,-0.18,0.275,11.8168776939916,29.4948206913952,24.8477609836682,22.6282586769415,-0.381060104318329,26.7467858522114,29.1230413598934,6.28846908541678,30.7088755576367,6.25590561377726,16.0892252028454,25.7021110763267,13.6135990195159
37,37,738084.436422448,-0.18,0.29,11.8203538982665,31.1321317989338,24.8692107187445,22.4215630456072,-0.362870336293821,26.742747705881,29.8489480147952,6.28617773755967,31.4364896522525,6.25351745259501,16.8190116031106,25.6959177336882,14.3421615550199
38,38,738084.436422543,-0.18,0.305,11.8212279484887,32.7391708287183,24.8919732462133,22.206485918701,-0.346505076920761,26.7370965495929,30.5594497783565,6.28249067794602,32.1486362197321,6.24973326525619,17.5334727659456,25.6881584460924,15.0554585000453
39,39,738084.436422637,-0.18,0.32,11.8195818528028,34.3136723932679,24.9160322352151,21.9837740914401,-0.331728152769299,26.7298882100962,31.2535000799574,6.27745426852456,32.844266877392,6.24459963010874,18.2315520312757,25.6788921986122,15.7524340716342
40,40,738084.436422731,-0.18,0.335,11.8155090444784,35.8536137499734,24.9413671324693,21.7541965485197,-0.318340456519846,26.7211855618737,31.9301743094795,6.27112100670394,33.5224556223164,6.23816925500328,18.9123145922709,25.6681846474662,16.4321539704152
