frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.774840489,-0.2,0.05,-73.3788327154604,-51.870103262956,35.5463042127177,19.2241729132649,-0.955467149408473,-1,-1,-68.5030975844234,-23.2315214454941,-71.410031440227,-44.7828014839956,-44.3147465844491,-50.3055448666379
1,1,738084.774840581,-0.2,0.065,-73.8395892170946,-49.917223558143,35.4730064502225,19.5382904965883,-0.976344547080161,-43.8926247915876,-29.8758367828371,-68.758695177599,-22.4160266664446,-71.661359826041,-43.9751751235637,-44.5607300765993,-49.4934477033623
2,2,738084.774840673,-0.2,0.08,-74.2581132378459,-47.9201110750854,35.4019339586242,19.8519143126954,-0.997719406686696,-44.1218544502182,-29.0363921412683,-68.9956748342751,-21.5785952812545,-71.8939960518599,-43.1455171994003,-44.7881683278183,-48.6592144771228
3,3,738084.774840791,-0.2,0.095,-74.6323478518312,-45.8812020342677,20.1644404139594,35.3331313482213,0.551203946990891,-44.3314358165451,-28.1758559112761,-69.2129364870999,-20.7202052422424,-72.1068466786351,-42.2947866603893,-44.9959832524403,-47.8038101855018
4,4,738084.774840916,-0.2,0.11,-74.9604068423845,-43.8032270770009,20.4752381467731,35.2666378439977,0.528833789099361,-44.5203609789231,-27.2953548804177,-69.4094545192403,-19.8419828497405,-72.298893324649,-41.4240908284426,-45.1831714005817,-46.928348950439
5,5,738084.774841007,-0.2,0.125,-75.2406012544672,-41.6891995404054,20.7836561693286,35.2024866595001,0.505969103862669,-44.6877103823261,-26.3961607193022,-69.5842916645806,-18.9451985158767,-72.4692065209176,-40.534681355263,-45.3488176427348,-46.0340899415545
6,6,738084.774841096,-0.2,0.14,-75.4714641795771,-39.5423987672106,35.1407044528058,21.0890291238262,-1.08818190228435,-44.8326658125395,-25.4796832718594,-69.736612170624,-18.031260035001,-72.6169588179879,-39.6279476915377,-45.4921081070982,-45.1224307987669
7,7,738084.774841186,-0.2,0.155,-75.651773092179,-37.3663485311738,35.0813108733285,21.3906848462175,-1.11202002363575,-44.9545222872363,-24.5474613529064,-69.8656938728465,-17.1017033733807,-72.7414367935285,-38.7054080768477,-45.6123420231443,-44.1948985628382
8,8,738084.774841276,-0.2,0.17,-75.7805691021657,-35.1647908223309,35.0243182141579,21.6879519567389,-1.13633288002989,-45.052698520834,-23.6011511441389,-69.9709388433172,-16.1581810700866,-72.8420516245941,-37.7686981375811,-45.7089421393891,-43.2531382019022
9,9,738084.774841365,-0.2,0.185,-75.857172548764,-32.941655389158,34.9697311717242,21.9801676637989,-1.16110948458348,-45.1267456594641,-22.6425123605654,-70.051882305645,-15.2024484215139,-72.9183479180277,-36.8195572605515,-45.7814634128571,-42.2988989028592
