frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.400475399,-0.2,0.05,8.78699080771151,-9.58429278827421,20.5441312112365,20.9665872058342,-0.828770308158632,22.0571142548609,4.93352770623579,5.17618483847249,5.13973269828931,5.16061666523222,-7.45929049328332,21.7475803739929,-8.54710989066199
1,1,738084.400475499,-0.2,0.065,8.81439996772239,-8.14569411115669,20.6017151398429,20.961204694958,-0.745990383100118,22.0727418673771,5.58586580189304,5.18963988090203,5.79363311986774,5.17396473758782,-6.80641488859456,21.7613490014744,-7.89570226348299
2,2,738084.40047559,-0.2,0.08,8.84055935812256,-6.68665741421042,20.650363347355,20.9566819683662,-0.647559957265279,22.0875314501447,6.24777403347181,5.20238761491597,6.45712123340017,5.18660338466175,-6.14383764201648,21.7742515218816,-7.23460527869274
3,3,738084.400475704,-0.2,0.095,8.8653861186517,-5.20932171618274,20.6896629887549,20.9530446694549,-0.531253703528945,22.1014302185938,6.91821888743949,5.21438369766365,7.12916083044655,5.19848842338647,-5.47258938844144,21.7862381395235,-6.56484692263147
4,4,738084.400475802,-0.2,0.11,8.88880247678149,-3.7159922677214,20.7192445006691,20.950316379389,-0.3959719575245,22.114388706218,7.59608622724418,5.22558659484649,7.80863490842446,5.20957849555683,-4.79378204875102,21.79726261551,-5.88753632787092
5,5,738084.40047589,-0.2,0.125,8.91073675236752,-2.2091255915753,20.7387877198535,20.9485184073547,-0.243017494897225,22.1263614044815,8.28018869619728,5.23595811628386,8.49435309452266,5.21983560236196,-4.10860148053956,21.8072828861251,-5.20385644563079
6,6,738084.400475978,-0.2,0.14,8.93112430962911,-0.691311436666961,20.7480274609507,20.9476695937708,-0.0772507121632213,22.1373073696252,8.96927463682966,5.24546392320449,9.18506058951182,5.22922561035106,-3.41829860344668,21.8162616435776,-4.51505519574387
7,7,738084.400476066,-0.2,0.155,8.94990843059366,0.834748107552708,20.7467583827185,20.9477861312453,0.092999850368966,22.1471907804353,9.6620384049776,5.25407399393318,9.87944850932384,5.23771871551263,-2.72417911929375,21.824166863529,-3.82243521394049
8,8,738084.400476183,-0.2,0.17,8.96704108762845,2.36626199569532,20.7348389875791,20.948881402331,0.25800301814636,22.1559814316541,10.3571319056398,5.26176303519266,10.5761654509464,5.24528985270784,-2.02759199865437,21.8309722646056,-3.1273423675782
9,9,738084.400476308,-0.2,0.185,8.98248359071143,3.90037565968036,20.7121946181456,20.9509658432967,0.409654232350557,22.1636551490885,11.0531771304959,5.26851082740481,11.2738300619163,5.25191903888405,-1.32991695297583,21.836657686587,-2.43115325831906
