frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.781701982,-0.2,0.05,-101.840250733508,-16.9326445732766,42.5468279074625,25.3237794128071,-1.40603681075815,-69.9809472219545,18.2883796253271,-100.39996944451,13.4639615728842,-97.4626110147634,-15.3173629330804,-69.0787298289846,-6.47851813117576
1,1,738084.781702088,-0.2,0.065,-102.615342542297,-14.1963061572994,42.5727321003364,25.1891514122099,-1.43332406660597,-70.3014415986243,19.488199133673,-100.720982313045,14.653219333274,-97.775790760897,-14.125286076492,-69.3967597440114,-5.27702898135598
2,2,738084.781702188,-0.2,0.08,-103.335861772313,-11.4166892973337,25.046476681017,42.6004793497307,0.110035133328002,-70.5963224811713,20.7058209853178,-101.016185343453,15.8600788098865,-98.0630044130016,-12.9152055643137,-69.6890741228755,-4.0575011067189
3,3,738084.781702285,-0.2,0.095,-103.998584443012,-8.59780651124901,24.8958080534616,42.6301151206513,0.0824847630002982,-70.8641682235166,21.9393564450867,-101.284149725865,17.0826667911268,-98.3228348225085,-11.6889882429465,-69.9542534109853,-2.82181957484273
4,4,738084.781702387,-0.2,0.11,-104.60049834889,-5.74400958892979,24.7372447083584,42.6616796185183,0.0548586896642878,-71.1036633473441,23.1867684238801,-101.523553730019,18.3189632533867,-98.5539731216242,-10.4486498674015,-70.190984858429,-1.5720190306687
5,5,738084.781702485,-0.2,0.125,-105.138842679075,-2.85996284300226,24.5709330127493,42.6952071897586,0.0271950659206088,-71.3136167469991,24.4458849670708,-101.733201017646,19.5668147496699,-98.755236960227,-9.1963418547685,-70.3980807266203,-0.310270289832858
6,6,738084.781702588,-0.2,0.14,-105.6111455623,0.0493897444273487,42.7307257631453,24.397066619606,1.57032867025955,-71.4929787714229,25.714415519921,-101.912037820742,20.8239505473704,-98.925587586815,-7.93433525941516,-70.5744953617058,0.961135861930967
7,7,738084.781702688,-0.2,0.155,-106.015258557512,2.9788630672378,24.2158857739289,42.7682563476649,-0.0280910457700909,-71.6408567194317,26.9899697483022,-102.059168519158,22.0880012948783,-99.0641453079709,-6.66500218591372,-70.7193406707028,2.23980744406508
8,8,738084.781702789,-0.2,0.17,-106.349387144189,5.92307452365641,24.0276758150228,42.8078125975948,-0.0556370078099517,-71.7565283085243,28.2700785994963,-102.173869175007,23.3565199040956,-99.1702028856665,-5.3907949490813,-70.8318995604429,3.52327231792218
9,9,738084.781702926,-0.2,0.185,-106.612116354356,8.87649192873223,23.8327648797416,42.8494004590342,-0.0830680975841399,-71.8394527213633,29.552217201722,-102.255598625797,24.6270042507524,-99.2432364768114,-4.1142233767798,-70.9116369438102,4.80900108503225
