frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.426557421,-0.2,0.05,24.8551656580546,-33.2155259122239,31.7593560798521,28.7576451434111,0.642411981717051,42.4976257011227,-7.0539795202649,18.0689938939221,-9.03716887400823,18.1554849750999,-28.0544795463241,43.0019385287435,-27.9222677676747
1,1,738084.426557531,-0.2,0.065,24.9710388047451,-31.156946344986,31.7395420651659,28.9674269893098,0.675630407429318,42.5630417775363,-6.13346719360639,18.1289222314583,-8.11322243996123,18.2146520160581,-27.133878195581,43.0636207383487,-27.0056609034142
2,2,738084.426557628,-0.2,0.08,25.0788632221826,-29.0585448378291,29.16663581385,31.7210192880926,-0.858776930555598,42.6242364220372,-5.19367459103281,18.1848327508822,-7.16989428779358,18.2697872982249,-26.1937009410886,43.1210009331984,-26.0695653624252
3,3,738084.42655772,-0.2,0.095,25.1781745051711,-26.9230505695666,29.3544182797516,31.7038152123118,-0.818875766973984,42.6809530242176,-4.23588825105827,18.2364863876299,-6.2084749684846,18.3206529200845,-25.2352255394727,43.1738278014501,-25.1152532874223
4,4,738084.426557809,-0.2,0.11,25.2685404425969,-24.7534829781592,29.5299607021043,31.6879536165053,-0.775101913270917,42.7329518749553,-3.26153684389139,18.2836603027447,-5.23039784927023,18.3670273170101,-24.2598733147336,43.2218675345926,-24.1441397420589
5,5,738084.426557925,-0.2,0.125,25.3495668800788,-22.5531358585168,29.6925000788451,31.6734544169935,-0.727087031054551,42.780013370142,-2.27218350847875,18.3261508834842,-4.23723143544158,18.408708254126,-23.2692016374823,43.2649069995984,-23.1577752232746
6,6,738084.426558018,-0.2,0.14,25.4209032587523,-20.325556353432,29.8413348152445,31.6603335289361,-0.674473046535806,42.8219410457446,-1.26951567808868,18.3637765795538,-3.23066916914364,18.4455156527286,-22.2648938741635,43.302756731631,-22.157835655132
7,7,738084.42655811,-0.2,0.155,25.4822476811902,-18.0745190300083,29.9758348546868,31.6486027636116,-0.616939318632612,42.8585643633937,-0.255332488133416,18.3963804991058,-2.21251679883313,18.477294174543,-21.2487468959984,43.3352536669096,-21.1461099534729
8,8,738084.426558229,-0.2,0.17,25.5333513625913,-15.8039953968307,30.0954509304654,31.6382697637711,-0.554240531702166,42.889741168974,0.768470057831212,18.4238326919014,-1.18467749566984,18.5039154913701,-20.2226563200928,43.3622635389323,-20.1244853330831
9,9,738084.426558321,-0.2,0.185,25.5740223366005,-13.518119381823,30.1997226673009,31.6293379806071,-0.486255526423765,42.9153597534901,1.79991590793906,18.4460320535895,-0.14913497353883,18.525280174349,-19.1885997358856,43.3836828684117,-19.0949306093916
10,10,738084.426558414,-0.2,0.2,25.6041283046762,-11.2211494399854,30.2882852938266,31.6218066864878,-0.413044370192053,42.9353404555014,2.83696743826135,18.4629077947171,0.892065056789166,18.5413191467359,-18.1486182443683,43.3994404876277,-18.0594778206554
11,11,738084.426558504,-0.2,0.215,25.6235985437515,-8.91742808802928,30.3608747615766,31.615671025238,-0.334906446349543,42.9496367575151,3.87754519338195,18.4744204304631,1.93683470586235,18.5519946565694,-17.1047967010989,43.4094985532609,-17.0202025598787
12,12,738084.426558624,-0.2,0.23,25.6324248127433,-6.61133976234714,30.4173311209297,31.610922097337,-0.252426999805086,42.9582358440995,4.91954845111628,18.4805622617541,2.9830645542205,18.5573007402504,-16.0592431031549,43.4138530173316,-15.9792034546052
13,13,738084.426558723,-0.2,0.245,25.6306612332698,-4.30726795668519,30.457600059878,31.6075470780069,-0.166495661477287,42.9611586064782,5.96087614050814,18.4813573344358,4.02864465874153,18.5572631641349,-15.014067591877,43.4125335430672,-14.9385812642955
14,14,738084.426558814,-0.2,0.26,25.6184231506764,-2.00955262481412,30.4817325745223,31.6055293647832,-0.078281403357883,42.9584590961343,6.99944763080229,18.476860879951,5.0714854322886,18.5519388479915,-13.9713615556857,43.4056028702632,-13.9004180773498
15,15,738084.42655893,-0.2,0.275,25.5958850158723,0.277551188506472,30.4898828035062,31.6048487509216,0.010843161319183,42.9502234474598,8.03322291755648,18.4671582574276,6.10953792069428,18.541414790626,-12.9331773096911,43.3931556522343,-12.8667570823408
16,16,738084.42655902,-0.2,0.29,25.5632773570009,2.54991257551231,30.4823041191263,31.6054816224828,0.0994201787868615,42.9365683059019,9.060221759701,18.4523634324716,7.1408130287927,18.5258065333372,-11.9015088019496,43.3753168027111,-11.8395833612446
17,17,738084.426559109,-0.2,0.305,25.5208829377432,4.80356103540622,30.4593436229557,31.6074011767304,0.186044180213538,42.9176388125179,10.0785413663327,18.4326170414784,8.16339929230657,18.5052562103214,-10.8782737518428,43.3522394053317,-10.8208061083086
18,18,738084.426559197,-0.2,0.32,25.4690322210906,7.03471908590223,30.4214352413511,31.610577655858,0.269487787406827,42.8936062076855,11.0863722914108,18.4080841012787,9.17547885197759,18.4799302461259,-9.86529756707411,43.324102249937,-9.81224261946615
19,19,738084.426559287,-0.2,0.335,25.4080982723832,9.23983066245389,30.3690916513472,31.6149785944292,0.348789155651529,42.8646651254848,12.0820122646688,18.3789514320509,10.1753413567152,18.4500167682487,-8.86429931583354,43.2911070683656,-8.81560432759992
20,20,738084.426559375,-0.2,0.35,25.3384912457374,11.4155849029185,30.3028952925432,31.6205690771673,0.423289155721376,42.8310306556535,13.0638777638074,18.3454248662826,11.1613955996142,18.4157228078307,-7.87687995392556,43.2534755474556,-7.83248508254063
21,21,738084.426559487,-0.18,0.05,27.5242473817936,-33.3418775933895,28.5109264189903,31.7830715629654,-0.880689438962643,43.6912057297058,-7.10112481726604,19.2658864090727,-9.08569374530205,19.3517598079112,-28.0997780927317,44.1951388005425,-27.9699561891706
22,22,738084.42655958,-0.18,0.065,27.6586014876607,-31.2664588148398,28.7218851434891,31.7627656013316,-0.846549717195423,43.7657868016668,-6.17377232717052,19.3349206731764,-8.15489449661941,19.4200217090535,-27.1723597895104,44.2659529278118,-27.0465782762523
23,23,738084.426559717,-0.18,0.08,27.7833826259917,-29.1501828936191,28.9222635923937,31.743780871697,-0.809400485549145,43.8354215629409,-5.22665028548331,19.399213620693,-7.20422123480707,19.483528325853,-26.2248717908317,44.3317383842335,-26.1032186102182
24,24,738084.426559813,-0.18,0.095,27.8980304855009,-26.9958398273907,29.1111876892158,31.7261466309876,-0.768964462611001,43.89980523027,-4.26107241840582,19.4584785685759,-6.23499171513944,19.5419941882292,-25.2586186549528,44.39219581915,-25.1411759372535
25,25,738084.426559916,-0.18,0.11,28.0020235616183,-24.8065233476207,29.2878231855379,31.7098882767989,-0.724960814768205,43.9586531280279,-3.2785011355237,19.5124482590793,-5.24867309319886,19.5951533666709,-24.275055104766,44.4470466185985,-24.1618984985942
26,26,738084.426560012,-0.18,0.125,28.0948863908829,-22.585614562818,29.4513871763812,31.6950271501165,-0.677117398364772,44.0117045865029,-2.28053966010481,19.5608785443357,-4.24687404065265,19.6427631485128,-23.2757783092052,44.4960367708888,-23.1669763469929
27,27,738084.426560108,-0.18,0.14,28.1761963923958,-20.3367601546837,31.6815803774521,29.6011593167088,0.945607923818005,44.058726638149,-1.26892147943443,19.6035518730724,-3.23133416876605,19.6846075141577,-22.2625174652807,44.5389405186855,-22.1581309760076
28,28,738084.426560204,-0.18,0.155,28.2455901298088,-18.0638453172936,29.7364924338467,31.6695607543612,-0.568978261342415,44.0995174113124,-0.245497210159503,19.6402804842335,-2.20391085453791,19.720500318148,-21.2371207714129,44.5755636974571,-21.137202352358
29,29,738084.426560299,-0.18,0.17,28.3027688131874,-15.7709618165366,29.8568222302293,31.6589766703893,-0.508371999240473,44.1339091248159,0.787780936802425,19.6709092162072,-1.16656365433913,19.7502880839752,-20.2015399728209,44.6057466645006,-20.1061335312768
30,30,738084.426560393,-0.18,0.185,28.3475028775773,-13.4623717200772,29.9616757881156,31.6498320759185,-0.443370847032627,44.1617705951901,1.82887681978672,19.6953178485163,-0.121336577790593,19.7738523297717,-19.1578127479073,44.6293667314344,-19.0669531225506
31,31,738084.426560487,-0.18,0.2,28.3796354955631,-11.1424675152963,30.050678617373,31.6421264928713,-0.374129842934363,44.1830091808412,2.8756898059622,19.713422904875,0.929661424610548,19.7911113540963,-18.1080432858213,44.6463400259946,-18.0217559558427
32,32,738084.426560582,-0.18,0.215,28.3990849183079,-8.81572947045797,30.123560029443,31.6358550628923,-0.300991548231435,44.1975721038207,3.92607556593695,19.7251788622367,1.98427733756801,19.8020214268777,-17.0543814750819,44.6566227255968,-16.9726823632403
33,33,738084.426560676,-0.18,0.23,28.4058455689673,-6.48668120290953,30.180156675298,31.6310086367805,-0.224507628768335,44.2054471092307,4.97786774961311,19.7305787289512,3.04033584516721,19.8065773489857,-15.9990011769568,44.6602116247151,-15.9218965505725
34,34,738084.426560775,-0.18,0.245,28.3999878570323,-4.15984448742066,30.2204141484479,31.6275738986496,-0.145439237285301,44.206662443677,6.0289000359576,19.7296539755341,4.09566147375118,19.8048123644486,-14.9440780919978,44.6571440196976,-14.8715645635743
35,35,738084.426560869,-0.18,0.26,28.3816567247402,-1.83969436438853,30.2443866170039,31.6255335231987,-0.064729282604617,44.2012861565276,7.07702803699444,19.7224738227697,5.14810059156483,19.7967974304378,-13.891767741562,44.6474969169941,-13.8238323683518
36,36,738084.426560967,-0.18,0.275,28.3510689750604,0.469384414217603,30.2522345233609,31.6248663611348,0.0165546327139466,44.189424749731,8.12015054584572,19.7091439127774,6.19554275269932,19.7826398710816,-12.8441840776125,44.6313855927596,-12.7808045571192
