frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.599364666,-0.2,0.05,-12.4650464538007,-21.3189439660129,19.2806220734891,17.5690171049672,-0.529088634276298,2.10867382888809,-6.35532590567763,-13.384215837559,-6.35142542868632,-13.5095198346555,-18.0302727490507,2.2389252394704,-18.0200889631817
1,1,738084.599364765,-0.2,0.065,-12.5749710538047,-20.0750133173246,19.2666682907963,17.6968974415916,-0.559604805032262,2.05696198273841,-5.79789094685251,-13.4385208197867,-5.79395231037121,-13.5631063184459,-17.474318252937,2.18654476396803,-17.4640386477408
2,2,738084.59936486,-0.2,0.08,-12.6755633137984,-18.8067668627803,19.2535358392436,17.8189778092114,-0.593055134909303,2.00955419095706,-5.22855044369794,-13.4884254269343,-5.22457665450941,-13.6122790555628,-16.9063734334233,2.13845122974721,-16.8960060036162
3,3,738084.599364954,-0.2,0.095,-12.7663244893211,-17.5158358870945,19.2412468627774,17.9347700915356,-0.629823685523093,1.96669093359278,-4.64807154495345,-13.5336809388349,-4.64406578690849,-13.6567904053558,-16.3271998376303,2.09488596767419,-16.3167530272519
4,4,738084.599365081,-0.2,0.11,-12.84679334853,-16.204026924374,18.0438069445873,19.2298209951963,0.900451948546515,1.92859500063665,-4.05730808609686,-13.5740566463375,-4.05327370797849,-13.6964108429629,-15.737646026836,2.05607273789099,-15.7271286957991
5,5,738084.599365174,-0.2,0.125,-12.9165525362136,-14.8733123875445,18.1456479365552,19.2192751822952,0.855694856225266,1.89546839711776,-3.45719611216475,-13.6093430414052,-3.45313661326937,-13.7309321423271,-15.1386431680304,2.02221463074443,-15.1280645528214
6,6,738084.599365268,-0.2,0.14,-12.9752345548673,-13.5258181395025,18.2398855427322,19.209623527962,0.806171088680237,1.8674894315312,-2.8487478800915,-13.6393548217883,-2.84466689364988,-13.7601703718747,-14.5311991019349,1.99349114899862,-14.5205687708175
7,7,738084.599365362,-0.2,0.155,-13.0225271995058,-12.1638081164985,18.3261508366789,19.2008771701627,0.751316723376731,1.84481006651206,-2.23304439330128,-13.6639336290551,-2.22894566791604,-13.7839686217364,-13.9163909385057,1.97005555027173,-13.9057187417336
8,8,738084.599365456,-0.2,0.17,-13.0581782945673,-10.7896662106435,18.404118722801,19.1930441853119,0.690559123841141,1.82755360689661,-1.61122657083196,-13.6829504425364,-1.60711395016577,-13.8021993852353,-13.2953562805326,1.95203252493386,-13.2846522962194
9,9,738084.599365558,-0.2,0.185,-13.0819995922156,-9.40587571941049,18.473512558878,19.1861295257822,0.623360021220289,1.81581279314281,-0.984485201655455,-13.6963075590192,-0.980362602656974,-13.814766524703,-12.6692832244657,1.93951627759684,-12.658557700887
