frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.816287606,-0.2,0.05,-69.6207965008872,-41.5208594405123,32.1035072869316,17.493341827166,-1.03303851114605,-43.0638443390411,-21.7455867428758,-65.1992027120931,-15.527033122349,-67.4760876462203,-35.7287995088493,-43.6605000472188,-39.7693890968033
1,1,738084.816287736,-0.2,0.065,-70.0652817535058,-39.643230290067,17.730111331364,32.0475250961265,0.514895927340013,-43.2954966884846,-20.9497006676156,-65.4367410631594,-14.7336318528765,-67.7094415489003,-34.9414982161429,-43.8904313865204,-38.9774028756796
2,2,738084.816287833,-0.2,0.08,-70.4700349613085,-37.7266843772767,17.9657733489132,31.9931253815616,0.491532159521339,-43.5096742975512,-20.1346503288565,-65.6567588189904,-13.9211924490685,-67.9251995804258,-34.1350564321133,-44.1028919466809,-38.166183238043
3,3,738084.81628793,-0.2,0.095,-70.8330783477472,-35.7736853741122,31.940360173955,18.1998337211222,-1.10312319264866,-43.7053653626099,-19.3014598322568,-65.8582307634463,-13.0907378290167,-68.1223429085372,-33.3104814702456,-44.2968736395795,-37.3367443114162
4,4,738084.816288029,-0.2,0.11,-71.1525965737603,-33.7869669372555,31.889276890125,18.4317843194935,-1.12746858974236,-43.8816286081162,-18.45128724309,-66.0402021076864,-12.243424128756,-68.2999237310937,-32.4689140210183,-44.4714389856291,-36.4902343052187
5,5,738084.816288125,-0.2,0.125,-71.4269620807295,-31.7695191645125,31.839917800951,18.6611079491234,-1.15228907957169,-44.0376061272633,-17.585419331637,-66.2018014624848,-11.3805354315297,-68.4570782060084,-31.6116230448533,-44.6257339195841,-35.6279303608731
6,6,738084.816288222,-0.2,0.14,-71.6547587314083,-29.7245704309238,31.7923195620798,18.8872836661876,-1.17757087746336,-44.1725355119129,-16.7052640230203,-66.3422531056474,-10.5034762128544,-68.5930386651613,-30.7399983835488,-44.7589998831571,-34.7512311077267
7,7,738084.816288318,-0.2,0.155,-71.8348031010627,-27.6555647413944,31.7465128066969,19.1097924148767,-1.20329760137201,-44.2857609466409,-15.8123405951029,-66.4608882164831,-9.61376154577871,-68.7071447848443,-29.8555411308339,-44.8705848800424,-33.8616469660074
8,8,738084.816288415,-0.2,0.17,-71.9661628158936,-25.5661348960319,31.7025218191423,19.3281228519921,-1.22945020561871,-44.3767429556947,-14.9082677418671,-66.557154762963,-8.71300518419344,-68.7988533993792,-28.9598518759608,-44.9599531829845,-32.9607883117303
9,9,738084.816288511,-0.2,0.185,-72.0481713913102,-23.4600719013588,31.6603642922613,19.5417772305923,-1.25600694443617,-44.4450665197275,-13.9947496933099,-66.6306257551402,-7.80290571527332,-68.8677466728127,-28.0546170074559,-45.0266934106286,-32.0503516920639
10,10,738084.816288607,-0.2,0.2,-72.0804391181494,-21.3412912024156,31.6200511760284,19.7502771946124,-1.28294336924979,-44.4904473203771,-13.0735606522526,-66.6810056195856,-6.88523104110728,-68.9135383851186,-27.1415933332518,-45.0705247332078,-31.1321043491555
11,11,738084.816288703,-0.2,0.215,-72.062859651629,-19.2137964240013,31.5815866190348,19.9531693431744,-1.31023236337168,-44.5127359239989,-12.1465278699058,-66.7081345029708,-5.96180151059665,-68.9360781429588,-26.2225913347577,-45.0913010192873,-30.207867372037
12,12,738084.816288799,-0.2,0.23,-71.9956120915544,-17.0816414039929,31.5449680038426,20.1500304212155,-1.33784421710605,-44.5119197784239,-11.2155137318453,-66.7119903757317,-5.03447207212854,-68.935353388053,-25.2994574223061,-45.0890127983358,-29.279497846351
13,13,738084.816288895,-0.2,0.245,-71.8791584775278,-14.9488913653268,31.5101860732393,20.3404720099359,-1.36574674508772,-44.4881229655614,-10.282397261369,-66.6926888761045,-4.10511385251201,-68.9114891456551,-24.3740555949955,-45.0637869827578,-28.3488704073496
14,14,738084.816288991,-0.2,0.26,-71.7142367732784,-12.8195840983858,31.4772251409974,20.5241446005917,-1.3939054469348,-44.4416037244247,-9.34905546605462,-66.6504809070816,-3.17559558621742,-68.8647455279183,-23.4482489271967,-45.0158843646789,-27.4178586209104
15,15,738084.81628909,-0.2,0.275,-71.5018495504911,-10.6976920265384,20.7007409605333,31.4460633850337,0.148512615855053,-44.3727498299596,-8.41734495459261,-66.5857480701863,-2.24776531999836,-68.7955130781761,-22.5238813058047,-44.9456949733953,-26.4883166190548
16,16,738084.816289186,-0.2,0.29,-71.2432487154367,-8.58708597526101,20.8699987239096,31.4166732067519,0.119953267876654,-44.2820719791507,-7.48908423485804,-66.4989960867115,-1.3234328017484,-68.7043061087933,-21.6027598268935,-44.85373144537,-25.5620614008654
17,17,738084.816289283,-0.2,0.305,-70.9399167340371,-6.49150140237249,21.0317021656358,31.3890216516932,0.0912528974913767,-44.1701953940878,-6.56603707191218,-66.3908464159278,-0.404352930133608,-68.5917542437634,-20.6866382288818,-44.7406206166563,-24.6408561779077
18,18,738084.816289378,-0.2,0.32,-70.5935449018049,-4.41450774034533,21.1856831459534,31.3630708778496,0.0624528328924223,-44.0378498991239,-5.6498972383627,-66.2620263277843,0.50778940469371,-68.4585924250575,-19.7772016938457,-44.6070935949279,-23.7263950974651
19,19,738084.816289473,-0.2,0.335,-70.2060092706004,-2.35948138195214,21.3318212389292,31.3387786602843,0.0335953241998239,-43.8858587641972,-4.7422749322646,-66.1133577232452,1.41139281605652,-68.3056496769046,-18.8760532921624,-44.4539746030506,-22.8202896200634
20,20,738084.816289572,-0.2,0.35,-69.7793448800923,-0.32958270562182,21.4700430846275,31.3160989199693,0.00472317783848163,-43.7151266277102,-3.84468507300616,-65.9457450171086,2.30495104274633,-68.133836943564,-17.984702281619,-44.282168907281,-21.9240567633239
21,21,738084.816289718,-0.18,0.05,-67.8047067773655,-42.4351912169518,31.9983244303633,17.9430065963314,-1.01159008388816,-42.3435533975551,-22.1851050434001,-64.4861033223364,-15.9621287580039,-66.766682938632,-36.1682437361993,-42.942473953608,-40.2160752393679
22,22,738084.816289816,-0.18,0.065,-68.2490521764118,-40.5527278498914,18.1862946674849,31.94337866604,0.536134578311756,-42.5749195744976,-21.3859207328583,-64.7234723895967,-15.1654123979328,-66.9998567521066,-35.377734711991,-43.1721152730831,-39.4208891505498
23,23,738084.816289913,-0.18,0.08,-68.6540236205128,-38.6299543283063,18.428318789542,31.8900314539885,0.512522958791741,-42.7888929258227,-20.5668745640755,-64.9433987302803,-14.3489654761224,-67.2155085992868,-34.5673891904915,-43.384366364346,-38.605767264436
24,24,738084.81629001,-0.18,0.095,-69.0176040047152,-36.669345533602,31.8383358266413,18.668544666868,-1.08242007648513,-42.9844425651386,-19.7289984549376,-65.1448373699351,-13.5138188940885,-67.4125999292351,-33.7382217781148,-43.5782001048352,-37.7717309374833
25,25,738084.816290141,-0.18,0.11,-69.337938962414,-34.6736606339708,31.7883399509762,18.9064237243347,-1.10709459416258,-43.1606086319178,-18.8734653479454,-65.3268142613525,-12.6611437952546,-67.5901637581754,-32.8913874869328,-43.7526604893307,-36.9199426870956
26,26,738084.816290237,-0.18,0.125,-69.6133632197335,-32.6459296818437,31.7400865826948,19.1413985554172,-1.13228705922269,-43.3165156374286,-18.0015840226595,-65.4884397722474,-11.7922463575719,-67.7473181148072,-32.0281767020388,-43.9068759401461,-36.051701117739
27,27,738084.816290334,-0.18,0.14,-69.8424252383333,-30.589435262712,31.6936125861801,19.3729088191237,-1.1579848747078,-43.4513850931471,-17.1147914492947,-65.6289214616559,-10.9085601394438,-67.8832787623895,-31.1500077052612,-44.0400718970931,-35.1684333896745
28,28,738084.816290433,-0.18,0.155,-70.023909463661,-28.5076893187128,31.6489485237109,19.6003974731392,-1.18417257571813,-43.564547076719,-16.2146427208028,-65.7475757969613,-10.0116360172058,-67.997370850031,-30.258416789364,-44.1515823430325,-34.2716852649764
29,29,738084.81629056,-0.18,0.17,-70.1568555322126,-26.4044054451484,31.6061183293895,19.82331719974,-1.2108317225152,-43.655450404561,-15.3027986813789,-65.8438384771543,-9.10312983264307,-68.0890391598573,-29.355046076921,-44.2408599349906,-33.36310884599
30,30,738084.816290663,-0.18,0.185,-70.240573856745,-24.2834671094689,31.5651390730855,20.0411368735762,-1.23794082530022,-43.7236711093386,-14.3810114501115,-65.9172730569263,-8.18478794937141,-68.1578566460279,-28.4416292383576,-44.3074844400408,-32.4444482021589
31,31,738084.81629076,-0.18,0.2,-70.2746571027375,-22.1488923977693,31.5260208205226,20.2533479077814,-1.26547530592414,-43.7689189641624,-13.4511081150216,-65.9675776098183,-7.25843099302309,-68.2035310055959,-27.5199753799025,-44.3511692187845,-31.5175231577866
32,32,738084.816290857,-0.18,0.215,-70.2589871880235,-20.0047960199185,31.4887665917386,20.459470315742,-1.29340750195081,-43.7910418519663,-12.5149729408119,-65.9945892253628,-6.32593611774902,-68.225909078183,-26.5919514401138,-44.3717655558929,-30.584211581604
33,33,738084.816290953,-0.18,0.23,-70.19373757199,-17.8553494123697,31.4533724176079,20.6590583335576,-1.32170671726519,-43.7900278452795,-11.574528489067,-65.9982862022696,-5.38921819660128,-68.2249789388025,-25.6594634891996,-44.3692647039025,-29.6464305747961
34,34,738084.816291049,-0.18,0.245,-70.0793707557635,-15.7047398444635,31.4198274895797,20.8517054566113,-1.35033932287726,-43.7660049355139,-10.6317160893184,-65.9787878739952,-4.45021037257731,-68.2008696225402,-24.7244373652377,-44.3437975802289,-28.7061169942194
35,35,738084.816291176,-0.18,0.26,-69.9166310647279,-13.5571294756355,31.3881144020583,21.0370487668628,-1.37926891025137,-43.7192384276584,-9.68847612077468,-65.9363520804029,-3.51084442821822,-68.1538484972038,-23.7887991032706,-44.2956321340768,-27.7652077694764
36,36,738084.816291302,-0.18,0.275,-69.7065329382384,-11.4166152947585,31.3582094721803,21.2147724511695,-1.40845649768332,-43.6501260920711,-8.74672856659109,-65.8713703756759,-2.57303143346884,-68.0843163764364,-22.8544556159631,-44.2251684755132,-26.8256204751181
37,37,738084.816291428,-0.18,0.29,-69.4503450896143,-9.28719083985715,21.3846104390917,31.330083132614,0.132935537805681,-43.5591912357652,-7.80835428539053,-65.7843611340164,-1.63864311418831,-67.9928005369423,-21.9232760680144,-44.1329319295537,-25.8892346026674
38,38,738084.816291569,-0.18,0.305,-69.1495710207749,-7.1727105111236,21.546348120623,31.3037003836585,0.103357845112482,-43.4470739174658,-6.87517740964793,-65.6759607772979,-0.709494348570661,-67.879945865903,-20.9970743523226,-44.0195642397322,-24.9578739426037
39,39,738084.816291672,-0.18,0.32,-68.8059264700516,-5.07685718327937,21.6998231345875,31.2790212937142,0.0736517069475364,-43.3145205810599,-5.94894923006152,-65.5469133998634,0.212672851704804,-67.7465044152927,-20.0775930261976,-43.8858131958739,-24.0332904364921
40,40,738084.816291767,-0.18,0.335,-68.4213144463051,-3.00311369154516,21.8449252537478,31.2560015332017,0.0438633411120989,-43.1623724186192,-5.03133386243293,-65.398059102855,1.12620358124419,-67.5933236766681,-19.1664890041969,-43.7325209970624,-23.1171497972503
41,41,738084.816291862,-0.18,0.35,-67.9977985291681,-0.954738615886574,21.9815954104876,31.234592933062,0.0140398057340585,-42.9915527960164,-4.12389592271709,-65.2303213728636,2.02954227788924,-67.4213339119579,-18.2653212340822,-43.5606116825525,-22.211019125083
42,42,738084.816291993,-0.16,0.05,-65.8945789548988,-43.3267766059817,31.8974294270171,18.3944048438098,-0.989155195185221,-41.5775745913539,-22.6156800134113,-63.727241542441,-16.3883645461105,-66.0115391846202,-36.5986054705578,-42.178841056691,-40.6537421833057
43,43,738084.816292099,-0.16,0.065,-66.3372510115206,-41.4411167972536,18.6442705707001,31.8435038270476,0.558386115845386,-41.8078650023832,-21.813897375258,-63.9636471854565,-15.5890307625856,-66.2437435493681,-35.8055796593193,-42.407405569612,-39.856053402851
44,44,738084.816292225,-0.16,0.08,-66.7410336107405,-39.5138167068583,18.8927017202018,31.791192278805,0.534551049917406,-42.0209044843748,-20.9915856145638,-64.1827478990542,-14.7693041541352,-66.4585598475259,-34.9920516646652,-42.618720312123,-39.0377567680726
45,45,738084.816292322,-0.16,0.095,-67.1038808843478,-37.5473560786911,19.1391232233914,31.7405485471172,0.510138644443566,-42.2156483112009,-20.1497817134408,-64.3834842066206,-13.9302208674306,-66.6549350429812,-34.1590406767657,-42.8117443545655,-38.1998781221324
46,46,738084.816292418,-0.16,0.11,-67.4239092350683,-35.5445126319167,31.6916212890097,19.3829454948785,-1.08564216929161,-42.391122937783,-19.28967045792,-64.5648677171288,-13.072964030676,-66.8318878612002,-33.3077130354682,-42.9855080510638,-37.3435912629462
47,47,738084.816292515,-0.16,0.125,-67.6994245429161,-33.5083488820967,31.6444535012657,19.6235704433619,-1.11119071878336,-42.5464397726096,-18.4125793508756,-64.7259950494547,-12.1988586428377,-66.9885226715481,-32.439377305085,-43.1391267756478,-36.4702129788079
48,48,738084.816292642,-0.16,0.14,-67.9289476627897,-31.4421936892487,31.5990820305864,19.860397970141,-1.13729234968504,-42.6808082303527,-17.5199709075091,-64.8660610434815,-11.3093638583736,-67.1240426435473,-31.5554767480634,-43.271813935486,-35.581195468128
49,49,738084.81629277,-0.16,0.155,-68.1112374946149,-29.3496186513243,31.555537162983,20.0928328203014,-1.16393293573788,-42.7935477019956,-16.6134323634497,-64.9843708918837,-10.4060626985667,-67.2377618115924,-30.6575792242244,-43.3828928994407,-34.6781161704135
50,50,738084.816292866,-0.16,0.17,-68.2453109458941,-27.2344096340847,31.5138423013812,20.3202916284476,-1.19109504792089,-42.8840980937228,-15.6946629128257,-65.0803508400715,-9.49064930747124,-67.3291156965745,-29.7473646288981,-43.4718074940931,-33.7626651227596
51,51,738084.816292962,-0.16,0.185,-68.330459170189,-25.100533905159,31.4740137368961,20.542209987786,-1.21875782922411,-42.9520286159617,-14.7654586815926,-65.1535571317026,-8.56491395795226,-67.397670163294,-28.8266100707333,-43.5381307496388,-32.836630044066
52,52,738084.816293058,-0.16,0.2,-68.3662595688951,-22.9521034984517,31.4360605247517,20.7580493588458,-1.24689690907531,-42.9970445496306,-13.8276957251321,-65.2036829228383,-7.63072609653821,-67.4431282385848,-27.8971730733593,-43.5815716237679,-31.9018794330523
53,53,738084.816293172,-0.16,0.215,-68.3525831577279,-20.7933355887716,31.3999844594803,20.9673036396118,-1.27548436451845,-43.0189917762786,-12.8833114138832,-65.2305629476212,-6.69001579005016,-67.4653346751759,-26.9609731596721,-43.601979491257,-30.960344041136
54,54,738084.816293296,-0.16,0.23,-68.2895970554347,-18.6285107603652,31.3657801521956,21.1695052196113,-1.30448873458172,-43.0178589295148,-11.9342846320036,-65.2341757894204,-5.74475399773518,-67.464278117656,-26.0199722388626,-43.5993462577191,-30.0139971428904
55,55,738084.816293392,-0.16,0.245,-68.1777620028921,-16.46193014542,31.3334352091414,21.3642303606739,-1.33387509355006,-42.9937771033743,-10.982615258083,-65.214643690088,-4.79693213621062,-67.4400908057401,-25.076154260605,-43.5738060340687,-29.0648340712946
56,56,738084.816293488,-0.16,0.26,-68.0178249882699,-14.2978724351723,31.3029304981555,21.5511037684872,-1.36360518702532,-42.9470171347754,-10.0303034211153,-65.1722299121879,-3.84854142836565,-67.3930458322469,-24.1315046255129,-43.525632389682,-28.114851509764
57,57,738084.816293585,-0.16,0.275,-67.8108072124322,-12.1405517739678,31.2742404996675,21.7298022475311,-1.39363763344276,-42.8779845575983,-9.07932902790816,-65.1073337500515,-2.90155253003653,-67.3235520541829,-23.1879898446074,-43.4552332824263,-27.1660270365355
58,58,738084.816293681,-0.16,0.29,-67.5579877767174,-9.99407749456291,21.9000573656943,31.2473337291684,0.146868135490127,-42.7872124006963,-8.13163203998072,-65.0204833611945,-1.95789591001892,-67.2321468307218,-22.2475379232157,-43.3631438383232,-26.2202993994965
59,59,738084.816293775,-0.16,0.305,-67.260883601851,-7.86241657142523,22.0616570907313,31.2221732197431,0.116366236708213,-42.6753520675435,-7.18909394023727,-64.9123266557112,-1.01944342111628,-67.1194868277754,-21.3120199078604,-43.2500172188315,-25.2795499624094
60,60,738084.81629387,-0.16,0.32,-66.9212261897926,-5.74935954993313,22.2144463955973,31.198717051257,0.0857019062794562,-42.5431625879786,-6.25352077502717,-64.7836205348692,-0.0879914453434231,-66.9863371820043,-20.3832329809297,-43.1166138662457,-24.3455857093549
61,61,738084.816293968,-0.16,0.335,-66.5409359081788,-3.65849056668817,22.3583268656918,31.1769189118307,0.0549257498745257,-42.3914985705616,-5.32662808928605,-64.6352188087939,0.834754071394748,-66.8335593554558,-19.462885420933,-42.9637894555983,-23.4201241268026
62,62,738084.816294063,-0.16,0.35,-66.1220945212324,-1.59316192090354,22.4932553705675,31.1567286823809,0.0240895837612531,-42.2212972061891,-4.41002799560522,-64.468059145956,1.74719045639239,-66.6620980343415,-18.55258367016,-42.7924819033991,-22.5047802062529
63,63,738084.816294183,-0.14,0.05,-63.8917365250287,-44.1913343833871,31.8009156929158,18.8460626409216,-0.965689891088025,-40.7660687567545,-23.0351638403535,-62.9227467165795,-16.8036143119803,-65.2107729547996,-37.0177294067728,-41.3697581498627,-41.0802103488539
64,64,738084.81629431,-0.14,0.065,-64.3311199478323,-42.3041485806913,19.1024967365993,31.747998992743,0.581699431587145,-40.9944555146909,-22.2315037527576,-63.1573553753865,-16.0023819804752,-65.4411792140558,-36.2228977870114,-41.5964208859054,-40.280736062318
65,65,738084.816294407,-0.14,0.08,-64.7322274448403,-40.3740718064759,19.3573128118297,31.6967107052292,0.557670405514928,-41.205795063698,-21.4066855420767,-63.3748587024043,-15.1801326036043,-65.6543932138909,-35.4069365317209,-41.8060360676145,-39.4600201619868
66,66,738084.816294503,-0.14,0.095,-65.0929960759425,-38.4035822986249,19.6098948365012,31.6471050445241,0.533019462090733,-41.3990346521456,-20.5617484931336,-63.5741885554606,-14.3379048184576,-65.8493532463828,-34.5708666997002,-41.9975547556045,-38.6190902300722
67,67,738084.816294599,-0.14,0.11,-65.4115239137523,-36.3954691212056,31.5992308953399,19.8596121067111,-1.06304696632093,-41.5731925067373,-19.697886075773,-63.7543476795114,-13.476890587036,-66.0250692012296,-33.7158628469527,-42.1699991028787,-37.759128199513
68,68,738084.816294694,-0.14,0.125,-65.6860979127093,-34.3528192795092,31.5531312485099,20.1058258359388,-1.08893054732321,-41.727371938048,-18.8164409889053,-63.91442397387,-12.5984302126429,-66.1806367916316,-32.8432482389749,-42.3224764235646,-36.8814655296708
69,69,738084.81629479,-0.14,0.14,-65.915220082694,-32.2789992613233,31.5088427101952,20.3478962675408,-1.11541875162865,-41.8607747282631,-17.9188974364833,-64.053604048712,-11.7040046018909,-66.3152510558088,-31.9544873123922,-42.4541925405986,-35.9875756155958
70,70,738084.816294919,-0.14,0.155,-66.0976312203843,-30.1776311046654,31.4663950929672,20.5851901568541,-1.14249930294917,-41.9727134235168,-17.0068706573405,-64.1711856894561,-10.7952247954447,-66.4282187533161,-31.0511754043111,-42.5644640355777,-35.0790634495873
71,71,738084.816295044,-0.14,0.17,-66.232331486097,-28.0525632802444,31.4258110993042,20.8170884476645,-1.17015628464647,-42.0626221668865,-16.082093824598,-64.2665888609581,-9.87381888397956,-66.5189692890902,-30.1350258608388,-42.6527290377396,-34.1576526473733
72,72,738084.816295142,-0.14,0.185,-66.3185971839449,-25.9078368649443,31.3871061055008,21.0429939491053,-1.19836995137058,-42.1300657388416,-15.1464025251904,-64.339364914006,-8.94161652018292,-66.587063829237,-29.2078547305368,-42.7185562199633,-33.2251700461266
73,73,738084.816295238,-0.14,0.2,-66.3559932001699,-23.7476476615949,31.350288050871,21.2623388137548,-1.22711658162407,-42.1747465194765,-14.2017171209171,-64.3892037041367,-8.00053132794185,-66.6322023204508,-28.2715633390415,-42.7616517171559,-32.2835281724695
