frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.545881565,-0.2,0.05,-9.3234030134875,-0.879987692033,30.3836409172625,30.5356403058526,0.0941060314910371,13.1675168928903,18.2431001289981,-12.3425026591252,18.7486442261441,-12.0721031794833,0.448669736990859,12.5394041412699,-0.41819241104907
1,1,738084.54588169,-0.2,0.065,-9.43595549741609,1.23291953850063,30.3790437883377,30.5360050136039,-0.129925813833501,13.1183333385291,19.2033081830013,-12.3944925147146,19.7100866940919,-12.1232667569472,1.40946088160343,12.4881580411567,0.541684081463276
2,2,738084.545881785,-0.2,0.08,-9.53902949870565,3.36923114219452,30.3600727655082,30.5375114028048,-0.339527029497496,13.0734124931612,20.173866992854,-12.441943541861,20.6818688785097,-12.1698749835969,2.38081239101675,12.4411615682878,1.51212190209486
3,3,738084.545881883,-0.2,0.095,-9.63210390182707,5.52556938263653,30.326312214152,30.5401975193611,-0.520827952601791,13.032990187825,21.1531346222271,-12.4846057287009,21.662345902017,-12.2116790644833,3.36108743236067,12.3986544392773,2.49148615958147
4,4,738084.545881981,-0.2,0.11,-9.71469572706878,7.69834370734112,30.277424317971,30.5440994437827,-0.670116067480861,12.997284531717,22.1393681498429,-12.5222479624386,22.6497718859668,-12.2484492308493,4.34854714503482,12.3608588261588,3.47803998166514
5,5,738084.545882076,-0.2,0.125,-9.78636673931762,9.88377649058846,30.2131564289245,30.5492509917091,-0.790350286049721,12.9664928531482,23.1307364886073,-12.5546612758578,23.6423127991811,-12.2799779789082,5.34136337000062,12.3279762642751,4.46995722623148
6,6,738084.545882171,-0.2,0.14,-9.84672966262347,12.0779329155543,30.1333473078742,30.5556834120324,-0.886815837843807,12.9407888271289,24.125335217437,-12.5816618943108,24.6380613205998,-12.3060831067934,6.33763340560777,12.300184742891,5.46533721765168
7,7,738084.545882268,-0.2,0.155,-9.89545382948807,14.276754535693,30.0379320359475,30.5634250904294,-0.964705130450097,12.9203198679624,25.1212031931688,-12.6030939999527,25.6350534825626,-12.3266104665478,7.33539655992491,12.2776360575632,6.46222127866765
8,8,738084.545882364,-0.2,0.17,-9.93227010731298,16.4760959076018,29.9269454085076,30.5725012622874,-1.0282992003551,12.9052048612913,26.116340640076,-12.6188321342117,26.6312867915327,-12.3414363523281,8.33265219929184,12.2604534995018,7.45861075798711
9,9,738084.545882459,-0.2,0.185,-9.95697495944492,18.6717635624842,29.8005236666752,30.5829337408475,-1.08089316334466,12.8955323027307,27.1087283530382,-12.6287831672957,27.6247394615649,-12.35046945388,9.32737893085102,12.2487299499664,8.45248619181828
10,10,738084.54588257,-0.2,0.2,-9.96943351552834,20.8595564867996,29.6589044719104,30.5947406638693,-1.12495908709592,12.8913588996766,28.0963476010413,-12.632887774767,28.613390346442,-12.3536523156405,10.3175545068455,12.2425264372819,9.44182718763044
11,11,738084.545882666,-0.2,0.215,-9.96958156294045,23.0353072041779,29.5024250862384,30.6079362662846,-1.16234123718588,12.8927086795537,29.0772002836398,-12.6311213754188,29.5952391223975,-12.3509622560794,11.3011760037831,12.2418712007739,10.4246325837301
12,12,738084.545882762,-0.2,0.23,-9.95742639737265,25.1949225231079,29.3315187816042,30.6225306814286,-1.19442122557252,12.8995726322254,30.0493288766834,-12.6234945012058,30.5683262570778,-12.3424117184585,12.2762798125229,12.2467592903939,11.3989404211855
13,13,738084.545882859,-0.2,0.245,-9.93304650736093,27.334423014957,29.1467095610275,30.638529779635,-1.22224323779724,12.9119088973256,31.0108357062071,-12.6100525880358,31.5307523030848,-12.3280480422554,13.2409609772548,12.2571527137963,12.3628472665063
14,14,738084.545882953,-0.2,0.26,-9.89659010994668,29.4499803291576,28.9486053342334,30.6559350430029,-1.24660508035412,12.9296434897755,31.9599011110711,-12.5908751948122,32.4806960762388,-12.3079526631002,14.1933914423551,12.2729811250503,13.3145264444196
15,15,738084.54588305,-0.2,0.275,-9.84827258303222,31.5379515330339,28.737889735612,30.6747434867409,-1.2681234230883,12.9526715396162,32.8948000944991,-12.566074676325,33.4164313184088,-12.2822397672617,15.1318368050651,12.2941430319225,14.2522447790053
16,16,738084.545883148,-0.2,0.29,-9.78837288207894,33.594909770442,30.6949476238232,28.5153128205824,0.283515851112015,12.9808590064382,33.8139171198467,-12.5357943524113,34.3363415000652,-12.2510544435088,16.0546712266562,12.3205074826587,15.1743774960408
17,17,738084.545883241,-0.2,0.305,-9.71722905029837,35.6176706713355,30.7165354791537,28.2816809012901,0.266338776529869,13.014044814899,34.7157587735178,-12.5002062304296,35.2389324854729,-12.2145703897635,16.9603902219163,12.3519161792397,16.079421006531
18,18,738084.545883334,-0.2,0.32,-9.63523296164858,37.6033140961538,30.7394906520386,28.0378458018259,0.250836931650742,13.0520433467326,35.5989640940054,-12.4595083498594,36.1228428596076,-12.1729872436484,17.8476211226654,12.3881859528022,16.9660033671364
19,19,738084.545883429,-0.2,0.335,-9.54282444823181,39.5492009590988,30.7637924268915,27.7846938200304,0.236764312197152,13.0946472166976,36.4623124463612,-12.413921826235,36.9868517963745,-12.1265276143849,18.7151310912103,12.4291115287829,17.8328922933552
