frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.765833952,-0.2,0.05,-73.734013235297,-29.190190658795,36.6312831808055,25.8508725573219,-1.19384237963914,-43.448074381798,-2.22393536236065,-70.7441063864893,-0.903538287381882,-70.8055023846672,-24.8838218209462,-43.4633237511621,-23.7009585149124
1,1,738084.765834072,-0.2,0.065,-74.2676395574468,-26.7678500345764,36.61653565371,25.9513282067559,-1.22486531993414,-43.696981542201,-1.15085240410319,-70.9975779093426,0.164358890760843,-71.0539087982432,-23.8191559844602,-43.7109739181882,-22.6301154118218
2,2,738084.765834164,-0.2,0.08,-74.7592198147698,-24.3035615641109,36.6029735488167,26.0444139334752,-1.25648197793693,-43.9264843124506,-0.0582772971721715,-71.2314819125126,1.25160460680182,-71.282651886521,-22.7348971172675,-43.9391956288016,-21.5396125105491
3,3,738084.765834256,-0.2,0.095,-75.206437762814,-21.8007593632498,36.5906376893159,26.1296770529338,-1.28865061508706,-44.1354800507012,1.05220543507073,-71.4447014111248,2.35662055209275,-71.4906223086046,-21.6326094661542,-44.1468881541579,-20.4310247397909
4,4,738084.765834346,-0.2,0.11,-75.607146550448,-19.2631951359847,36.5795651683707,26.2066956738281,-1.32132384584212,-44.3229455796399,2.1788606343995,-71.6361994188211,3.47767875917994,-71.6767914751398,-20.5140079391257,-44.3330304203026,-19.3060783474037
5,5,738084.765834466,-0.2,0.125,-75.9593979688292,-16.69491619074,36.569788960094,26.2750847040695,-1.35444884612742,-44.4879512729336,3.31981283707539,-71.8050331994393,4.61291190498053,-71.8402257498599,-19.3809479818943,-44.4966950820316,-18.1666406928705
6,6,738084.765834561,-0.2,0.14,-76.2614699624749,-14.1002377849771,36.5613375650274,26.334501539569,-1.38796769427339,-44.6296743210466,4.47305932709074,-71.9503676948141,5.76032632136198,-71.9800998134267,-18.2354127366246,-44.6370617726062,-17.014707308828
7,7,738084.765834651,-0.2,0.155,-76.5118916642445,-11.4837101098978,26.3846512778459,36.5542346979146,0.148978481002431,-44.7474108181072,5.63648576444394,-72.0714877663637,6.91781756430261,-72.0957088279841,-17.0794976271655,-44.7534291712006,-15.8523863774191
8,8,738084.765834741,-0.2,0.17,-76.7094652512099,-8.85008041665581,26.4252913044319,36.5484990245577,0.114863589618924,-44.8405863283307,6.8078841493768,-72.1678089049862,8.08318830315041,-72.1864790580737,-15.9153926049023,-44.8452255468675,-14.6818808575932
9,9,738084.765834859,-0.2,0.185,-76.8532839867065,-6.2042509594498,26.4562351130029,36.5441439535776,0.080553818999071,-44.9087646227681,7.984972797665,-72.2388860961781,9.25416820616528,-72.2519766365192,-14.745362375068,-44.9120174702031,-13.5054685856006
10,10,738084.76583495,-0.2,0.2,-76.9427459093017,-3.55123359207757,26.4773552416037,36.5411774884968,0.0461215042329134,-44.9516543240463,9.16541792538471,-72.2844205745747,10.4284354224053,-72.2919142114374,-13.5717250001064,-44.9535164309208,-12.3254807479896
11,11,738084.765835039,-0.2,0.215,-76.9775627540558,-0.896101980198699,26.4885852314092,36.539602141164,0.011640554377706,-44.9691132566499,10.3468563785845,-72.3042642624371,11.6036391974847,-72.3061552712835,-12.3968293399481,-44.9695831594253,-11.1442791899216
12,12,738084.765835133,-0.2,0.23,-76.9577638372932,1.75605750583821,26.4899205478032,36.5394149138501,-0.0228144988955053,-44.9611503702682,11.5269189978378,-72.2984217572858,12.7774231156707,-72.2947160157096,-11.2230318350431,-44.9602295206278,-9.96423306769552
13,13,738084.765835261,-0.2,0.245,-76.8836947895093,4.40019511332211,26.4814184352917,36.5406073431051,-0.057169472564329,-44.9279251805396,12.7032540825087,-72.267049811366,13.9474484359535,-72.2577647176403,-10.0526731637786,-44.925617924984,-8.78769538014421
14,14,738084.765835373,-0.2,0.26,-76.7560111908933,7.031346123405,26.4631967154807,36.5431656113482,-0.0913514921114834,-44.8697447509963,13.8735504163487,-72.2104543260113,15.1114169866877,-72.195618602366,-8.8880553099854,-44.8660582812618,-7.61697991749588
