frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.617192183,-0.2,0.05,-18.7085156792078,-21.7206019060375,22.33632213195,24.1782644612207,0.859763666543536,-0.060408560371852,-3.53501305195509,-19.572223715454,-3.43586618275493,-19.637729708629,-18.1891115921135,-0.00920187956900673,-18.1453767972119
1,1,738084.617192282,-0.2,0.065,-18.8684433752184,-20.1208934922314,22.4642782696814,24.1654435305438,0.817510009639921,-0.135111249691432,-2.81438130929598,-19.650243907021,-2.71535084989554,-19.7146339912098,-17.4704994139769,-0.0847135286628119,-17.4264328417291
2,2,738084.617192384,-0.2,0.08,-19.0151307849347,-18.4925964001162,22.5841807680401,24.1535682789946,0.771467684956292,-0.203674273833379,-2.0799572526852,-19.721979747174,-1.98105484889087,-19.785233043778,-16.7379757857567,-0.154102689117905,-16.693582696858
3,3,738084.617192477,-0.2,0.095,-19.1478594154578,-16.8379098772374,22.6954703558355,24.1426644720059,0.721295471246719,-0.265753240088886,-1.33278420869097,-19.7870756335605,-1.23402164103925,-19.8491729449323,-15.9925762908214,-0.217023829536527,-15.9478627937402
4,4,738084.617192596,-0.2,0.11,-19.2659640279568,-15.1592466794248,22.7976206306368,24.1327551493478,0.666665380350736,-0.321029007558216,-0.574010113708033,-19.845201729541,-0.475399235658507,-19.9061257029204,-15.2354415860152,-0.273156543003443,-15.1904146291503
5,5,738084.617192688,-0.2,0.125,-19.3688417875263,-13.4592194379006,22.8901454361015,24.1238604201955,0.607288367698694,-0.369212117341055,0.195119086341221,-19.8960585268868,0.293566413982544,-19.9557938072972,-14.4678108967669,-0.322209984069654,-14.4224782516749
6,6,738084.617192776,-0.2,0.14,-19.4559608672864,-11.7406232258973,22.9726059265583,24.115997285034,0.542949527294897,-0.410046960815497,0.973267910805641,-19.9393811425758,1.07153988836637,-19.9979145116818,-13.6910136333159,-0.363927046087381,-13.6453838688599
7,7,738084.617192864,-0.2,0.155,-19.5268682762328,-10.0064145121839,23.0446171224412,24.109179483569,0.473552691743444,-0.443315573001258,1.75902160307575,-19.9749432334353,1.8571065624153,-20.0322637315158,-12.9064592161894,-0.398088165806253,-12.8605416636665
8,8,738084.617192965,-0.2,0.17,-19.5811966864789,-8.2596868085674,23.1058537700452,24.1034173759773,0.399171755589265,-0.468840943395616,2.55089802100046,-20.0025604178085,2.64878449674433,-20.0586594462617,-12.1156252609495,-0.424514647462831,-12.0694299704689
9,9,738084.617193073,-0.2,0.185,-19.6186700629849,-6.50364344074014,23.1560553305065,24.0987178534875,0.320102142306481,-0.486489746938391,3.3473609473306,-20.0220931038795,3.44503774779507,-20.0769645060294,-11.320044331699,-0.443071408792233,-11.2735820202994
10,10,738084.61719316,-0.2,0.2,-19.6391079243753,-4.74156797951042,23.1950299433637,24.0950842874351,0.236901381893332,-0.496174412661643,4.14683455508736,-20.0334486394987,4.24429083171632,-20.0870887579165,-10.5212895265924,-0.45366906621769,-10.4745715188029
11,11,738084.617193249,-0.2,0.215,-19.64242810523,-2.97679296053767,23.2226572461237,24.0925165083792,0.150404647284831,-0.497854466544327,4.94771871817079,-20.0365827177651,5.04494403231333,-20.0889904268284,-9.72095920356016,-0.456265295389072,-9.67399736529022
12,12,738084.617193337,-0.2,0.23,-19.6286479334323,-1.2126675861059,23.238889960734,24.0910108253246,0.0617020726342163,-0.491537107267789,5.74840482455939,-20.0314999953489,5.84538921045879,-20.0826767083249,-8.92066118784883,-0.450865425367502,-8.87346785467351
13,13,738084.617193435,-0.2,0.245,-19.5978837898309,0.547474857554008,23.2437542039824,24.0905600748929,-0.0279281434954419,-0.477276997851453,6.54729173010616,-20.0182539054498,6.64402575305542,-20.0682035559829,-8.1219968228252,-0.437522249011649,-8.07458472385241
14,14,738084.617193522,-0.2,0.26,-19.5503490642666,2.30034912402832,23.2373485183042,24.091153706764,-0.117124286592941,-0.455175281283021,7.34280148639686,-19.996945673111,7.43927629512793,-20.0456746715866,-7.32654523054159,-0.416335057246126,-7.27892740915729
15,15,738084.617193609,-0.2,0.275,-19.4863505767622,4.04274894942473,23.2198416640035,24.0927778997409,-0.204563682841092,-0.425377852922391,8.13339448666494,-19.9677225659576,8.22960185918177,-20.0152397317935,-6.53584813855942,-0.387447929562236,-6.48803787138656
16,16,738084.617193699,-0.2,0.29,-19.4062835780483,5.77157614268817,23.1914692539902,24.0954157058805,-0.289076748325802,-0.388072945360568,8.91758369859028,-19.9307754370095,9.01351608082757,-19.9770919084539,-5.75139560516466,-0.351047336031155,-5.70340632059227
17,17,738084.617193786,-0.2,0.305,-19.3106254847163,7.48386722651791,23.1525293471624,24.0990472218861,-0.369729305577505,-0.343488101420952,9.693947690378,-19.8863356368325,9.7895982272397,-19.9314647603152,-4.97461293799397,-0.307359126155841,-4.9264581355928
18,18,738084.617193902,-0.2,0.32,-19.1999285377811,9.17681713068758,23.1033771466152,24.1036497839858,-0.445861476469765,-0.291886627165143,10.4611422044008,-19.8346713889915,10.5565047629337,-19.8786285904609,-4.20684905354482,-0.256644996114798,-4.15854222561527
19,19,738084.617193997,-0.2,0.335,-19.0748115984562,10.847799548948,23.0444189707197,24.1091981817772,-0.517084958974968,-0.23356362847596,11.2179100880458,-19.7760837348953,11.3129792726799,-19.8188863758653,-3.44936646997213,-0.199198537725957,-3.40092102636204
20,20,738084.6171941,-0.2,0.35,-18.9359513076037,12.4943836942321,22.9761056787078,24.1156648879605,-0.583249979320074,-0.168841741702286,11.963089451013,-19.7109021613267,12.0578606109878,-19.7525693825525,-2.70333306613363,-0.135340979441993,-2.65476226332746
21,21,738084.617194238,-0.18,0.05,-16.6297456782011,-21.8821022754065,22.4757904552116,24.1642975609022,0.920944766095837,0.878025168245502,-3.61148104155829,-18.6362150741425,-3.51338028137009,-18.7019923825334,-18.2672229611821,0.929172739891249,-18.224949803494
22,22,738084.617194338,-0.18,0.065,-16.7800116816775,-20.2710417869833,22.6072801621544,24.151295749304,0.879342965428111,0.808048308286697,-2.88544262859669,-18.7095777250235,-2.78746568259599,-18.7742320000483,-17.5432509188966,0.858379522495536,-17.5006512925419
23,23,738084.617194427,-0.18,0.08,-16.9178854457874,-18.6306040552899,22.7304912628006,24.1392565696913,0.833540721233289,0.743806347690808,-2.14522661182725,-18.7770571073457,-2.04738479344841,-18.8405668028217,-16.8049792219557,0.793303624229317,-16.7620576226098
24,24,738084.617194519,-0.18,0.095,-17.0426790745648,-16.9630344035476,22.8448356788383,24.1282066564758,0.783056070942601,0.685628377689447,-1.39189869701608,-18.838312411271,-1.29420342988522,-18.9006576928593,-16.0534654699329,0.734275304285574,-16.0102272246017
