frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.575917954,-0.2,0.05,-16.4853008379143,-45.0279745441469,36.6391095217423,33.1337000763861,-0.35095614646078,10.2740124093485,-15.8659988673325,-19.039350864596,-16.281532903299,-19.2968958975175,-38.2615789042732,10.6981592283528,-38.0891163634986
1,1,738084.575918074,-0.2,0.065,-16.649189723592,-42.7172641268868,36.613684559319,33.4205785268625,-0.371641824915654,10.1999214376719,-14.8335799708095,-19.1211002373388,-15.2484994629289,-19.377287488172,-37.2334843351512,10.6221950180895,-37.06147070584
2,2,738084.575918162,-0.2,0.08,-16.7989126931673,-40.3578223118949,36.5896908936219,33.6966387490487,-0.394435386170619,10.1322249975578,-13.7773228348946,-19.1961851516912,-14.1916120758424,-19.4509898604054,-36.1813066056945,10.5525700374905,-36.0097792735869
3,3,738084.57591825,-0.2,0.095,-16.9337095295608,-37.9525950049564,33.960825519364,36.5671536971272,1.15112319815664,10.0712793744145,-12.6986039708439,-19.2642252808279,-13.1122480805529,-19.5176247907556,-35.1064059253443,10.4896427374113,-34.9354024922795
4,4,738084.575918338,-0.2,0.11,-17.0528770011647,-35.5048742108117,34.2121179313427,36.5460937568724,1.12303516792053,10.0174144643855,-11.5989702308413,-19.3248675627388,-12.0119552700908,-19.5768415201555,-34.0103137905151,10.4337455515272,-33.8398718653014
5,5,738084.575918425,-0.2,0.125,-17.1557786382284,-33.0182822231462,34.4495425285985,36.5265273390972,1.09160436791461,9.97092915215062,-10.4801312972781,-19.3777910989892,-10.892444376969,-19.6283216385267,-32.8947256739121,10.385180266117,-32.7248826531253
6,6,738084.575918518,-0.2,0.14,-17.2418539283808,-30.4967498159092,34.6721863040271,36.5084661046743,1.05623168594938,9.93208696236839,-9.34394921179488,-19.4227117746802,-9.75557859591099,-19.6717836868624,-31.7614907448081,10.3442136572341,-31.5922835865954
7,7,738084.575918606,-0.2,0.155,-17.3106266871537,-27.9444885897192,34.8792092287195,36.4919170712271,1.01618729455653,9.90111210317003,-8.19242501858528,-19.4593864745138,-8.6033602188709,-19.7069873519124,-30.6125986897682,10.3110735136464,-30.4440636840903
8,8,738084.57591873,-0.2,0.17,-17.3617123592245,-25.365957819794,35.0698559738786,36.4768826234266,0.970583487406603,9.87818601450298,-7.0276826925532,-19.4876167754615,-7.43791455304121,-19.7337371343097,-29.4501637995615,10.2859451585133,-29.2823363385623
9,9,738084.575918819,-0.2,0.185,-17.3948240414051,-22.7658263473389,35.2434664887013,36.4633605718693,0.918347205473702,9.86344452338859,-5.85195061793901,-19.5072520075442,-6.26147138763082,-19.751885382096,-28.2764065834027,10.2689685722481,-28.1093209357344
