frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.507899921,-0.2,0.05,-2.60131291354681,-12.2407516069194,24.3345189612871,24.6682760178243,1.3613989590328,14.6928550007662,5.06747680780633,-5.456305866489,5.15368130305267,-5.40130311267521,-9.7150362730069,14.4699168170075,-10.3094565681368
1,1,738084.507900011,-0.2,0.065,-2.65749898291277,-10.5525499241701,24.4096493684415,24.6616931465841,1.32409156813682,14.669302399805,5.83384052770155,-5.48273169872788,5.92115606573895,-5.42730931764453,-8.948904043118,14.4446813156893,-9.54429682206988
2,2,738084.5079001,-0.2,0.08,-2.708508649514,-8.8396830359872,24.4743385616576,24.6560603221567,1.27347528559108,14.6479954399109,6.61178804875107,-5.50673785676754,6.70022233194746,-5.45088787318307,-8.17103301626189,14.4216671549029,-8.76741026476614
3,3,738084.50790019,-0.2,0.095,-2.75406619936613,-7.10465055017757,24.5280837795093,24.6514050414843,1.20098793875337,14.6290557020615,7.40011352773418,-5.52819155598466,7.4896721788234,-5.47190662161199,-7.38262387823683,14.4009986579215,-7.97999593770112
4,4,738084.507900279,-0.2,0.11,-2.79391671096766,-5.3501511489226,24.5704323814909,24.6477525396748,1.08953690224469,14.612595405961,8.19751461320626,-5.54697005285397,8.28820107587854,-5.49024350857217,-6.58497455769363,14.3827909975946,-7.18335001327115
5,5,738084.507900367,-0.2,0.125,-2.82782958538236,-3.57906525543627,24.6009892233823,24.6451255775405,0.902119445773741,14.5987158177284,9.00260100210904,-5.5629623759543,9.09441645913431,-5.50578830994998,-5.7794717487799,14.3671485839644,-6.37885733000312
6,6,738084.507900456,-0.2,0.14,-2.85560186008397,-1.79443402046001,24.6194234151077,24.6435442372225,0.561033951691753,14.5875057562627,9.81390480365988,-5.5760709518354,9.90684811471102,-5.51844425253074,-4.967580617254,14.3541635465235,-5.56798111344272
7,7,738084.507900544,-0.2,0.155,-2.87706122186655,0.000565099287108358,24.6254742533145,24.6430257416369,-0.00019641535476088,14.5790402392009,10.6298925715228,-5.58621308135557,10.7239602325204,-5.52812948404501,-4.15083282689887,14.3439143523691,-4.75225101932362
8,8,738084.507900633,-0.2,0.17,-2.89206862617012,1.80264576552868,24.6189561485812,24.6435842888077,-0.557380740461252,14.5733793073003,11.4489788043352,-5.59332222429502,11.5441649297169,-5.53477835050249,-3.33081308422348,14.3364645995563,-3.93324969670891
9,9,738084.507900721,-0.2,0.185,-2.90052045595835,3.6084426694021,24.5997623692764,24.6452309125894,-0.893733470096366,14.5705670622382,12.2695406583284,-5.59734905414381,12.3658369871608,-5.53834244285788,-2.50914445611763,14.3318620212491,-3.11259812540563
10,10,738084.50790083,-0.2,0.2,-2.90235014333154,5.41454331429294,24.5678674874314,24.6479733672042,-1.07874294841091,14.5706309472935,13.0899335672729,-5.59826225091662,13.1873294935925,-5.53879138101246,-1.68747276404696,14.3301377308383,-2.29194003081277
11,11,738084.507900932,-0.2,0.215,-2.89752921579546,7.21752097890823,24.5233284203162,24.6518160426625,-1.18903396236884,14.5735812933884,13.9085074272752,-5.59604900735865,14.0069900544777,-5.53611331071428,-0.867450396572586,14.3313057313005,-1.47292571752314
12,12,738084.507901021,-0.2,0.23,-2.88606772561208,9.01396811710181,24.4662840371871,24.6567599049445,-1.26093258452438,14.5794111448413,14.7236229794273,-5.5907152326848,14.8231771979664,-5.53031509771035,-0.0507199070282962,14.3353627039875,-0.657195688026725
13,13,738084.507901108,-0.2,0.245,-2.86801405491824,10.8005294303773,24.396953325832,24.6628024713709,-1.31124251025311,14.5880963702907,15.5336680135776,-5.58228544760189,15.6342766006824,-5.52142221312017,0.761102226534644,14.3422880831705,0.153635576865933
