frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.684673832,-0.2,0.05,-39.8361420017284,-35.0346578915208,25.9672711626002,31.1645369296644,0.721355599780297,-14.4650493361341,-11.6212370705581,-39.0066228266735,-10.5158821228475,-39.4337382584262,-29.7605795871518,-14.3852827634181,-30.0244500953571
1,1,738084.684673957,-0.2,0.065,-40.1379092845406,-33.0408963928282,26.1673292992994,31.1420355871881,0.688718704051195,-14.6106616046969,-10.7333683520938,-39.1575122023667,-9.62936812137235,-39.5822199138128,-28.8776953520506,-14.5311208924104,-29.1395684524435
2,2,738084.684674056,-0.2,0.08,-40.4147825845525,-31.0076140051318,26.3597113083862,31.1207392185358,0.654440230659492,-14.7447315480156,-9.82627775255917,-39.2966833883663,-8.72368457444921,-39.7189391586804,-27.9754671784843,-14.6654334888873,-28.2353245266184
3,3,738084.684674151,-0.2,0.095,-40.6654165781103,-28.9374377966525,26.5436986196091,31.100679448796,0.618467661772617,-14.8666026827609,-8.90118330767779,-39.4234637092578,-7.80004836019913,-39.8432269923894,-27.0550991956447,-14.7875641475464,-27.3129260166327
4,4,738084.684674277,-0.2,0.11,-40.8885661316385,-26.8332796782638,31.081884070841,26.7185974454319,-0.990037269643164,-14.9756657355351,-7.95944283178126,-39.5372282554409,-6.85981580939574,-39.9544625320948,-26.1179356264651,-14.8969035814053,-26.373720912396
5,5,738084.684674375,-0.2,0.125,-41.0831034558211,-24.6983213813723,31.0643768000241,26.8837476369406,-1.02950996644525,-15.0713670534941,-7.00254687742259,-39.6374084783721,-5.90447566446688,-40.0520815835511,-25.165453899434,-14.9928980280677,-25.4191905777961
6,6,738084.684674502,-0.2,0.14,-41.2480342383959,-22.5359944663598,31.048177070185,27.0385314243978,-1.07075729243276,-15.153216529872,-6.03210924407531,-39.7235002977162,-4.93563959277823,-40.1355847173238,-24.1992553092887,-15.0750571722051,-24.4509403783288
7,7,738084.684674628,-0.2,0.155,-41.3825123195832,-20.3499555353503,31.033299873832,27.1823818175103,-1.11376842791091,-15.2207948302011,-5.04985511680258,-39.7950715017627,-3.95503033528969,-40.204544632144,-23.2210533039248,-15.1429613702,-23.4706879314008
8,8,738084.684674726,-0.2,0.17,-41.4858524955676,-18.1440569825268,31.0197556496527,27.3147904381815,-1.15850735450302,-15.273759714878,-4.05760699569537,-39.851768232297,-2.96446765141667,-40.2586125971382,-22.2326595546292,-15.1962679727079,-22.4802491371234
9,9,738084.684674822,-0.2,0.185,-41.5575410734975,-15.9223137728707,31.0075502201554,27.4353145666081,-1.20490927773035,-15.3118512727989,-3.05726865506584,-39.8933203643412,-1.96585229894078,-40.29752378417,-21.2359680450366,-15.2347165599353,-21.4815222257965
