frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.746721121,-0.2,0.05,-38.7447752294647,-24.5005264620777,25.3448072433586,20.5494800447452,-1.00692413067803,-17.7459241313328,-5.75900074623257,-37.5135979284841,-4.82236783827933,-37.7533532226401,-20.7554082310847,-17.7437808660231,-20.6988905194508
1,1,738084.746721211,-0.2,0.065,-39.0314818853592,-22.8436447104576,25.3290106435698,20.6742709347146,-1.04128405133911,-17.8831451489925,-5.02039994250339,-37.6542041354777,-4.08520612276331,-37.8917996462652,-20.0204969659311,-17.8809101029436,-19.9620300577641
2,2,738084.7467213,-0.2,0.08,-39.2949197617476,-21.1562892697836,25.3141748692024,20.7928700714459,-1.0769045502806,-18.0095496915207,-4.267153997598,-37.7838725655372,-3.33344884053263,-38.0192681075429,-19.270858046814,-18.0072258219118,-19.2104229089969
3,3,738084.746721389,-0.2,0.095,-39.5338268482535,-19.440720438961,25.3003300447592,20.9047936825727,-1.11377126575505,-18.1245242632403,-3.50031466271927,-37.9019790999713,-2.56814632461429,-38.1351377419805,-18.5075331815678,-18.1221148206217,-18.4451142148222
4,4,738084.746721479,-0.2,0.11,-39.7470348123998,-17.6994232359589,25.2875032716298,21.0095809746766,-1.15185635009195,-18.2274996254123,-2.72104319634052,-38.0079442748658,-1.79045809822664,-38.2388326557169,-17.731673781368,-18.225008145537,-17.6672590179435
5,5,738084.74672158,-0.2,0.125,-39.9334850106018,-15.935093644435,25.2757183660911,21.1068002607146,-1.19111703669895,-18.3179586406265,-1.93060387300832,-38.1012412476734,-1.00164638597288,-38.3298298707211,-16.9445345782146,-18.3153889329385,-16.8781158520668
6,6,738084.74672169,-0.2,0.14,-40.0922435391941,-14.1506208961447,25.2649956272029,21.1960549068651,-1.23149445693905,-18.3954436610427,-1.13035554457241,-38.1814033051966,-0.20306768261661,-38.407666805603,-16.1474652951684,-18.3927997938383,-16.0790383805867
7,7,738084.746721779,-0.2,0.155,-40.222514920651,-12.349065968455,25.2553516390517,21.27698894065,-1.27291282216227,-18.4595632609477,-0.321741339149314,-38.2480307104776,0.603837535128579,-38.4719480898513,-15.3419004521085,-18.4568495432996,-15.2714651672722
8,8,738084.746721868,-0.2,0.17,-40.3236540386541,-10.5336366077632,25.2467991123953,21.3492921649685,-1.31527908619824,-18.5099981234116,0.493723352925587,-38.3007966954135,1.41755680458502,-38.5223515188231,-14.5293474536449,-18.5072190840319,-14.456907726237
9,9,738084.74672197,-0.2,0.185,-40.395175973976,-8.70765931020864,25.2393467677517,21.4127046301218,-1.35848319230018,-18.5465059087373,1.31446439521192,-38.3394524239774,2.23651917012728,-38.5586329750475,-13.7113731675547,-18.5436662720362,-13.6369370603405
10,10,738084.746722059,-0.2,0.2,-40.436763445456,-6.87454880977365,25.2329992631608,21.4670203327014,-1.40239898250953,-18.5689249584681,2.13886365633047,-38.3638307772322,3.05910990660279,-38.5806301678868,-12.8895892582965,-18.5660296181476,-12.8131689534502
11,11,738084.746722179,-0.2,0.215,-40.4482716283459,-5.03777571466278,21.5120900313724,25.2277571676588,0.12391051719885,-18.577176722019,2.96527468199755,-38.3738488449838,3.88368615950345,-38.5882650773891,-12.0656365876021,-18.5742307125899,-11.987248329494
12,12,738084.746722293,-0.2,0.23,-40.4297302028656,-3.20083300653008,21.547823097952,25.2236169809027,0.079005486625922,-18.5712668319357,3.79203893825957,-38.3695090483614,4.70859315291054,-38.5815450276999,-11.241169029947,-18.5682752986173,-11.1608330270769
13,13,738084.746722394,-0.2,0.245,-40.3813425712995,-1.36720215938569,21.5741883528737,25.2205711978246,0.0338443453457149,-18.5512847965201,4.61750225466328,-38.3508988608775,5.53218059474459,-38.56056235874,-10.417837072755,-18.5482529640267,-10.3355773604614
14,14,738084.746722507,-0.2,0.26,-40.303482273151,0.459680350821236,21.5912138689003,25.2186084175949,-0.0114049802698739,-18.5174023228378,5.44003108963914,-38.318189140405,6.35281890248221,-38.525492709719,-9.59727157812129,-18.5143354635619,-9.51311584459341
15,15,738084.746722618,-0.2,0.275,-40.1966867154965,2.2764553964519,21.598985760806,25.2177134928076,-0.0565724816271388,-18.4698703266115,6.25802824945018,-38.2716311286367,7.16891488163267,-38.4765919721695,-8.7810680743006,-18.466773728741,-8.69504745323244
16,16,738084.746722719,-0.2,0.29,-40.0616484185947,4.07987170544235,21.5976460122895,25.2178677162949,-0.101489938524462,-18.409014725941,7.06994771598978,-38.211552215626,7.97892651318911,-38.4141920111244,-7.97077192180872,-18.4058936620362,-7.882920755716
17,17,738084.746722809,-0.2,0.305,-39.899204047997,5.86681389906416,25.2190490411345,21.5873894213351,1.42480163714038,-18.3352311511938,7.87430827590156,-38.138350602992,8.78137654345193,-38.3386952889104,-7.16786466230945,-18.3320908477151,-7.0782202410753
18,18,738084.74672293,-0.2,0.32,-39.7103215625735,7.63432753341522,25.2212323295704,21.568459770757,1.38086323199405,-18.2489787320692,8.66970569161923,-38.05248902852,9.57486461766393,-38.2505685550362,-6.37375181079713,-18.2458243403167,-6.28235409039079
19,19,738084.74672302,-0.2,0.335,-39.4960858512426,9.37964072898439,25.2243896243747,21.5411453501761,1.33763281568749,-18.150773143681,9.4548232110209,-37.9544877361445,10.3580777549009,-38.1503357867268,-5.58975229590461,-18.147609712553,-5.49664360243007
20,20,738084.746723109,-0.2,0.35,-39.2576832544955,11.1001821000213,25.2284904392294,21.5057739697333,1.29523767250183,-18.0411791059247,10.2284402732016,-37.8449168879946,11.1297990223602,-38.0385705771575,-4.81708969265122,-18.0380115568353,-4.72231441692278
21,21,738084.746723215,-0.18,0.05,-36.8218362404695,-24.7236583791377,25.3074537973584,20.8470524981203,-0.979496297024133,-16.9032469160257,-5.87042592513873,-36.6754915305273,-4.93424994321762,-36.9158567768864,-20.869495487395,-16.9014093514653,-20.8148489600525
22,22,738084.746723314,-0.18,0.065,-37.1024754548135,-23.0565816169827,25.2915393165149,20.9764942451336,-1.01476851116232,-17.0376034631019,-5.12648809854553,-36.8133139402289,-4.19176447394071,-37.0515055345907,-20.1293146174929,-17.0356750944418,-20.0727123072097
