frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436007121,-0.2,0.05,45.6194110522779,22.9489735237357,39.0086480404876,35.2595295842957,-1.1047094427309,68.6252988136065,37.3723554153078,37.0554302662215,45.5873827734865,35.9900748426839,23.0121931548802,64.5379070803122,12.708993386126
1,1,738084.436007233,-0.2,0.065,45.8967410442691,25.5264466003706,39.0267922851821,35.0518709549263,-1.06322748248931,68.7416284697966,38.5192485509856,37.172017985545,46.7424313536792,36.1051292368999,24.1696014121618,64.6483362779504,13.8607708685586
2,2,738084.436007332,-0.2,0.08,46.1566201703308,28.1182505189876,39.0468355717892,34.8257781606688,-1.02364529609159,68.8484758021812,39.6706441981037,37.279559900573,47.9019124928986,36.2111006623073,25.3317773851556,64.7492586963653,15.0174508846819
3,3,738084.436007422,-0.2,0.095,46.398017379563,30.7198558923483,39.06885849781,34.581238690695,-0.985965995628253,68.9453272909837,40.824339398235,37.3775552284072,49.0636040214276,36.3074905019319,26.4965042324134,64.8401725001127,16.1768324191343
4,4,738084.436007511,-0.2,0.11,46.6199728122249,33.3265471813583,39.0929402987283,34.3183538926674,-0.95016960642938,69.0317094475852,41.9780489233585,37.4655410897329,50.22520138645,36.3938383145616,27.6614809880093,64.9206163341647,17.3366299825195
5,5,738084.4360076,-0.2,0.125,46.8216104692526,35.9334608855127,34.0373427459564,39.1191582214049,0.654578792190179,69.1071954427398,43.1294244927583,37.5430989289061,51.384337061658,36.469728242272,28.8243418529329,64.9901758484025,18.4944927280036
6,6,738084.436007688,-0.2,0.14,47.0021501079181,38.5356277411489,33.7385437504197,39.1475868703596,0.686739593254663,69.1714112991714,44.2760758976368,37.6098605259903,52.5386018725343,36.5347950050739,29.9826774262722,65.0484897759217,19.6480255078405
7,7,738084.436007776,-0.2,0.155,47.1609180475655,41.1280181665575,33.4224147785384,39.1782975328653,0.717172892911119,69.2240414786249,45.4155936460752,37.6655134366712,53.6855678456321,36.5887293187341,31.1340574880966,65.0952553973391,20.7948114858935
8,8,738084.436007863,-0.2,0.17,47.297356581831,43.705590042301,33.0895308008612,39.2113574988317,0.745949954779979,69.2648337030374,46.545572670674,37.7098057048388,54.8228121195217,36.6312825808362,32.2760548746036,65.1302332333207,21.9324358509929
9,9,738084.436007951,-0.2,0.185,47.4110317261434,46.2633378060919,32.7405794603175,39.2468293862529,0.773146823955906,69.2936028665875,47.6636365858671,37.7425497086807,55.9479413995264,36.6622706864449,33.4062699297534,65.1532508248646,23.0585101194844
10,10,738084.436008039,-0.2,0.2,47.5016390742292,48.7963417627942,32.3763545464753,39.2847704890853,0.798842107654461,69.3102339192042,48.7674619452626,37.7636250237705,57.0586164017334,36.6815768573923,34.5223549799541,65.1642054849705,24.1706964774967
11,11,738084.436008127,-0.2,0.215,47.5690075908147,51.2998164762711,31.9977474915077,39.3252321616584,0.823115205487032,69.314683631977,49.8548019343111,37.7729802151058,58.1525757169542,36.689153397936,35.6220382625318,65.1630659352649,25.2667315971242
12,12,738084.436008215,-0.2,0.23,47.613101233054,53.7691571244901,31.6057370845635,39.3682592562618,0.8460449348478,69.3069811893841,50.9235089417583,37.7706335030244,59.2276585338446,36.6850223225002,36.7031467461487,65.1498727755789,26.3444493676008
13,13,738084.436008303,-0.2,0.245,47.6340183621269,56.1999827542579,31.2013776556117,39.4138896288723,0.867708493161075,69.2872275904918,51.9715554846562,37.7566722836219,60.2818256923227,36.6692748370369,37.7636273121871,65.1247377715029,27.4018020126625
14,14,738084.436008396,-0.2,0.26,47.6319889724126,58.5881754746865,30.7857860321794,39.4621537282917,0.888180700647403,69.2555938795025,52.9970530149188,37.7312515210907,61.3131785924066,36.6420696923727,38.8015658191568,65.0878419829359,28.4368791174936
15,15,738084.436008491,-0.2,0.275,47.6073698458573,60.9299147803854,30.3601276247451,39.5130742786953,0.907533471312798,69.2123182631294,53.9982682076369,37.6945910651605,62.3199755566673,36.6036304635838,39.8152036443512,65.0394327933065,29.4479241600068
16,16,738084.436008586,-0.2,0.29,47.5606377907956,63.2217063434979,29.9256019910528,39.566666067927,0.925835467332076,69.157702206369,54.9736364185954,37.6469719797282,63.300645332664,36.5542418423988,40.802951384519,64.9798199327176,30.4333482278054
17,17,738084.436008681,-0.2,0.305,47.4923811799804,65.4604048315883,29.483428255119,39.6229358481739,0.943151895882877,69.0921056275617,55.921772095764,37.5887319972989,64.2537975200245,36.494245057998,41.7633994951306,64.9093706171548,31.3917406992352
18,18,738084.436008777,-0.2,0.32,47.4032900573256,67.6432304879592,29.034830740586,39.6818823532765,0.959544417169181,69.0159413369876,56.841476031683,37.5202602365447,65.1782298098987,36.424032564204,42.6953257506332,64.8285039485339,32.3218767689072
19,19,738084.436008873,-0.2,0.335,47.294145097919,69.7677794271561,28.5810251474898,39.7434964351583,0.975071135452429,68.9296688796058,57.7317394451804,37.4419913363946,66.0729320268462,36.3440421469997,43.5976995104176,64.7376847362928,33.2227217998668
20,20,738084.436008971,-0.2,0.35,47.1658057360866,71.8320277751613,28.1232055670996,39.8077613134267,0.989786652108137,68.8337879515327,58.5917449767108,37.3543991690869,66.9370870598337,36.2547506152027,44.4696828720148,64.637416909602,34.0934325808042
21,21,738084.436009091,-0.18,0.05,48.6922571310843,21.9126802308679,39.0381814481798,34.9229795083641,-1.14792251231098,69.9829951971173,36.9029962406691,38.4182090202583,45.1064438297706,37.3590197771153,22.5350803061001,65.9027099905327,12.2372536377419
22,22,738084.436009191,-0.18,0.065,48.996075669652,24.5096816477125,39.05685484351,34.7140283083576,-1.10695861757361,70.110390021418,38.0579733167111,38.5458428890964,46.2695893891746,37.4851479184403,23.7005945605236,66.0241899071442,13.397100547322
23,23,738084.436009286,-0.18,0.08,49.2806074426472,27.1221469980763,39.0774856050359,34.4865275712049,-1.06767564675855,70.2273847772487,39.2179246706828,38.6635185682623,47.4376454234711,37.6012763035035,24.8713588759796,66.1352400453178,14.5623312108637
24,24,738084.436009382,-0.18,0.095,49.5446880845795,29.7454441329124,39.1001577719112,34.2404625507782,-1.03010036501181,70.333402676637,40.380596956932,38.7706725015536,48.6083391264371,37.7068433946667,26.0451060114078,66.2352954306229,15.7306945996441
25,25,738084.436009479,-0.18,0.11,49.787232736537,32.3747417719917,33.9759352529833,39.1249539255885,0.576559328219821,70.4279113922311,41.5436487312853,38.8667834039307,49.7793094342046,37.8013302253871,27.2194786712362,66.323836042871,16.8998492908894
26,26,738084.436009575,-0.18,0.125,50.0072506500761,35.0050491022572,33.6931684049106,39.1519545227948,0.610725610711238,70.5104306559867,42.704670402277,38.9513796398989,50.9481271743694,37.8842677683258,28.3920495291065,66.40039430899,18.0673833091275
27,27,738084.436009671,-0.18,0.14,50.2038589274724,37.6312597238513,33.3925074534267,39.1812371976828,0.643225254976796,70.5805393713825,43.8612062508032,39.0240461442142,52.1123172925847,37.9552438404552,29.5603433543964,66.4645620978512,19.2308360700911
28,28,738084.436009766,-0.18,0.155,50.3762950214761,40.2481991389555,33.0744204297502,39.2128760437981,0.674101075872148,70.6378820403035,45.0107781098671,39.0844306923511,53.2693827438164,38.0139093526634,30.7218608325966,66.5159970203341,20.3877220226166
29,29,738084.436009862,-0.18,0.17,50.5239276382193,42.850674821194,32.7394955820301,39.2469408911413,0.703405313252259,70.6821743165199,46.1509102185034,39.1322493382219,54.4168295574611,38.0599837215642,31.8741035918791,66.5544278491736,21.5355555054198
30,30,738084.436009956,-0.18,0.185,50.6462657221639,45.4335277746617,32.3884367500056,39.2834965911855,0.73119704404436,70.7132075172381,47.2791547023241,39.1672908550541,55.5521925235959,38.0932592799099,33.014599885425,66.5796588930908,22.6718762727996
31,31,738084.436010052,-0.18,0.2,50.7429652545296,47.991684405922,32.022056534519,39.3226023274435,0.757539968892479,70.7308519520545,48.3931170918683,39.1894200419309,56.6730609064213,38.1136045486469,34.1409303367405,66.5915731876844,23.7942751006861
32,32,738084.436010205,-0.18,0.215,50.8138336615057,50.5202074943098,31.6412673964178,39.3643109676548,0.782500565104432,70.7350589636182,49.4904812722157,39.1985797919602,57.7771035733919,38.1209662673795,35.25075313655,66.5901344007896,24.9004188653859
33,33,738084.436010313,-0.18,0.23,50.8588317032265,53.0143450527865,31.2470708876152,39.4086684754362,0.806146580788972,70.7258616148429,50.569033264977,39.1947918569062,58.8620929366101,38.11537011893,36.3418280867133,66.5753873903579,25.9880744935677
34,34,738084.436010412,-0.18,0.245,50.878072793496,55.4695759344756,30.8405452840182,39.4557133986194,0.828545834975275,70.7033740014877,51.626683277005,39.1781562855125,59.9259271369433,38.0969201261756,37.4120389193528,66.5474573969026,27.055131214059
35,35,738084.436010523,-0.18,0.26,50.8718197936128,57.8816511567702,30.4228319591063,39.5054764462254,0.84976528431628,70.6677892139742,52.6614855074102,39.1488495561928,60.9666499593452,38.065796742862,38.4594133763483,66.5065478971186,28.0996205980118
36,36,738084.43601062,-0.18,0.275,50.8404793956948,60.246630058539,29.9951208537359,39.5579801720357,0.869870316721573,70.6193760161262,53.6716552826869,39.1071214670772,61.9824680469849,38.0222537023691,39.4821406125375,66.452937188806,29.1197339513634
37,37,738084.436010715,-0.18,0.29,50.7845942841395,62.560910589691,29.5586354298864,39.6132387704678,0.888924234042391,70.5584743486145,54.655583184456,39.0532908853541,62.9717650775229,37.9666137273613,40.4785855810055,66.3869738167358,30.1138367175059
38,38,738084.436010813,-0.18,0.305,50.7048333423407,64.8212532533808,29.114617508221,39.671257996178,0.906987889663589,70.4854897993377,55.6118459400709,38.9877404913222,63.9331126716161,37.8992632365879,41.4473001650419,66.30907098299,31.0804796534672
39,39,738084.436010951,-0.18,0.32,50.6019802053297,67.0247984259002,28.664312361794,39.7320352112077,0.924119450566786,70.4008872101854,56.5392139572852,38.9109106791296,64.8652779156509,37.8206462116316,42.3870309330816,66.219700111912,32.0184066537743
40,40,738084.436011048,-0.18,0.335,50.4769205080787,69.1690770004789,28.2089544159296,39.7955595556309,0.940374258461475,70.3051836084656,57.4366554941965,38.8232927947844,65.7672274916602,37.7312574047702,43.2967235038197,66.1193837580263,32.9265592064241
41,41,738084.436011178,-0.18,0.35,50.330628188153,71.2520145142488,27.7497538651654,39.8618122450012,0.955804767552147,70.1989406613686,58.3033375593823,38.7254219021141,66.6381285118269,37.6316350791397,44.1755236134214,66.008688054797,33.8040775695413
42,42,738084.436011308,-0.16,0.05,51.7826738369537,20.8301243898385,39.0712537445965,34.5548824498008,-1.18834276103788,71.3436810878947,36.4122256564753,39.7847762362746,44.603642795669,38.7318143121861,22.0366855404586,67.2706848820086,11.7446426331817
43,43,738084.436011404,-0.16,0.065,52.1135933220488,23.4438919706251,39.0905227118287,34.3445362045137,-1.14805769971475,71.4823216931615,37.5739549402547,39.9236451722822,45.7735393327457,38.8692083068177,23.2089639525895,67.4034046844096,12.9112273846311
44,44,738084.436011506,-0.16,0.08,52.4233633862858,26.0742659538217,39.1118082737245,34.1155859388414,-1.10924793098522,71.6096331745423,38.7411348136156,40.0516310522102,46.9488292883495,38.9956732047061,24.3869789058398,67.5247602528151,14.0836807737832
45,45,738084.436011618,-0.16,0.095,52.7106812178975,28.7165243675129,39.1351978661021,33.8680165119261,-1.07195792949166,71.7249734047728,39.9114679012245,40.1681054108946,48.1271956610593,39.1105823912391,25.5684191611307,67.6341213557297,15.2597080998868
46,46,738084.436011756,-0.16,0.11,52.9743319644712,31.3657333363817,39.1607773618303,33.6019319052115,-1.0362110525064,71.8277492302477,41.082563014205,40.2724865130794,49.306227429207,39.2133563096641,26.7508776127776,67.7309072734844,16.4369184683236
47,47,738084.436011856,-0.16,0.125,53.2132053780255,34.0167879237646,39.1886303620209,33.3175593454935,-1.00201209575591,71.9174250889091,42.2519557560747,40.3642477398162,50.483440358627,39.303470839858,27.9318719643294,67.8145953089581,17.6128452773806
48,48,738084.436011952,-0.16,0.14,53.4263115042541,36.6644576534363,33.0152513800769,39.218837453721,0.601446333022577,71.9935310900765,43.4171313551936,40.4429254666939,51.6563000471053,39.3804651631157,29.1088676675321,67.8847287475802,18.7849689674311
49,49,738084.436012081,-0.16,0.155,53.6127949760092,39.3034358735116,32.6954857310143,39.2514754500476,0.632595820781967,72.0556703264757,44.5755492964264,40.5081262109126,52.8222467735799,39.4439488899142,30.2793026966091,67.9409240391173,19.9507416093893
50,50,738084.436012207,-0.16,0.17,53.7719474980592,41.9283919463698,32.3588628234828,39.2866166242353,0.662267555140575,72.1035252005589,45.7246692397325,40.5595328352375,53.9787216347132,39.4936082389013,31.440613643877,67.9828769860536,21.1076128232702
51,51,738084.436012307,-0.16,0.185,53.9032181475121,44.5340251119063,32.0061009607021,39.3243279561447,0.69050467246866,72.1368625695287,46.8619776455351,40.5969096180499,55.1231933833025,39.5292110767205,32.5902625536131,68.0103677460757,22.2530564484776
52,52,738084.436012403,-0.16,0.2,54.006221179557,47.1151187749267,31.6380292084437,39.364670405448,0.717356495680772,72.1555375454403,47.9850144805976,40.6201060292554,56.2531853368292,39.5506106589922,33.7257638637497,68.0232644884113,23.3845973399139
53,53,738084.436012502,-0.16,0.215,54.0807410899317,49.6665939161938,31.2555781136363,39.4076982368453,0.742876719506315,72.1594958272978,49.091399357565,40.6290590907842,57.3663017040887,39.5577479519679,34.8447108034464,68.0215255844933,24.4998376419291
54,54,738084.4360126,-0.16,0.23,54.1267347943546,52.1835603415282,30.859768492838,39.4534584068825,0.767121870452482,72.1487744891391,50.1788564683257,40.6237942456836,58.4602526852212,39.5506524597695,35.9448006006626,68.0052002604239,25.596481897573
55,55,738084.436012693,-0.16,0.245,54.144330864155,54.6613645466327,30.4516985734395,39.5019900365467,0.790150026707707,72.1235011992516,51.2452377061403,40.6044247092609,59.5328777359662,39.5294415316731,37.0238578881074,67.9744276897385,26.6723603840193
56,56,738084.436012809,-0.16,0.26,54.13382585631,57.095633090545,30.0325298305466,39.5533239831193,0.812019775529183,72.0838918982035,52.288543432564,40.5711493264978,60.5821664488127,39.4943181747722,38.0798557567032,67.9294345572024,27.7254501248713
57,57,738084.4360129,-0.16,0.275,54.0956778857842,59.482310528498,29.6034719112715,39.6074825252329,0.832789382869731,72.0302470143274,53.3069404291263,40.5242490094117,61.606276588668,39.4455674467838,39.1109339895993,67.8705311748358,28.7538931129198
58,58,738084.436012989,-0.16,0.29,54.0304976571607,61.8176911689682,39.6644791738764,29.165767055561,-0.718280181097598,71.9629463419004,54.2987766756029,40.4640818732974,62.6035489235656,39.383551548998,40.1154141119442,67.7981062774765,29.756011378153
59,59,738084.43601308,-0.16,0.305,53.9390372602308,64.0984441252785,39.7243186139139,28.7206744248341,-0.699540426142436,71.8824427472335,55.2625927107037,40.391077229771,63.5725186060052,39.3087037783314,41.0918110061808,67.7126206645107,30.730318649348
60,60,738084.43601317,-0.16,0.32,53.822177087089,66.3216313826582,39.7869967841826,28.2694547348543,-0.681733663914426,71.7892548991236,56.1971294503889,40.3057286251383,64.5119229809782,39.2215215278464,42.038840962788,67.6145998849947,31.6755284769184
61,61,738084.436013305,-0.16,0.335,53.6809112750738,68.4847188207634,39.8525010911652,27.8133555591151,-0.66480795413996,71.6839592416765,57.1013324574742,40.2085861338305,65.4207058160709,39.1225585462443,42.9554261558011,67.504626184308,32.5905588033822
62,62,738084.436013432,-0.16,0.35,53.5163320891346,70.5855803710502,39.9208107544205,27.3535976211404,-0.648713598266535,71.5671814386108,57.9743527674066,40.1002481278769,66.2980180611525,39.0124166778788,43.8406956447764,67.3833299409358,33.4745330795677
63,63,738084.43601354,-0.14,0.05,54.8805639501871,19.7024099495888,39.1081108575673,34.1551031516542,-1.22612165689068,72.7023666983397,35.9006189958206,41.1501667416614,44.0795750048272,40.1034728752755,21.5176212791952,68.6368246387391,11.2317746832106
64,64,738084.436013631,-0.14,0.065,55.2389956458565,22.329980200872,39.1280481469014,33.9432549169294,-1.18663750628699,72.8523337743344,37.0676758075418,41.300360593951,45.2547830518893,40.2522255506453,22.6952289579421,68.7808738552639,12.4036733398311
65,65,738084.43601372,-0.14,0.08,55.5744035660392,24.9752984241825,39.1500619954823,33.7128126585297,-1.14843905602679,72.9900390571365,38.2406594693169,41.4387416404166,46.4358678530263,40.3891148714882,23.8790590768155,68.912620667779,13.5819244584214
66,66,738084.436013809,-0.14,0.095,55.8853429047176,27.6335673464197,39.1742431571169,33.4637628974767,-1.11158333254924,73.1147738282965,39.4172357214047,41.5646151782825,47.6204754469707,40.513447798543,25.0667635870745,69.0313682859818,14.7641967863495
67,67,738084.436013914,-0.14,0.11,56.1704653066961,30.2997654324965,39.2006807068364,33.1962130574197,-1.07610818659423,73.225882890002,40.5949709871589,41.6773377360464,48.8061522999684,40.624582879675,26.2558929785954,69.1364740224895,15.9480572967585
68,68,738084.43601402,-0.14,0.125,56.4285376307153,32.9686887762577,39.2294612897788,32.9103956908304,-1.04203404293389,73.32277423563,41.7713535393955,41.7763265026401,49.9903666765057,40.7219396743996,27.4439175130185,69.2273588555726,17.1309922269596
69,69,738084.436014108,-0.14,0.14,56.6584596633661,35.6349979932807,39.2606683367834,32.6066705908489,-1.00936590588089,73.4049281305945,42.9438170452887,41.8610681977404,51.1705323998646,40.8050076132279,28.6282508741351,69.3035163885252,18.3104305329102
70,70,738084.436014197,-0.14,0.155,56.8592802813828,38.2932692452789,39.2943812616088,32.2855246077094,-0.978095478978107,73.4719053413359,44.1097660459498,41.93112712826,52.3440345539205,40.8733540367412,29.8062757913196,69.3645209457416,19.4837693204426
