frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.586328413,-0.2,0.05,-11.6415768523925,-2.35293364258853,17.5614589899531,17.9709879829283,0.199428081795996,2.20450924256374,9.45659242122385,-12.7795365328491,9.46930326559581,-12.5519860308215,-1.41742858580945,1.96743179867733,-1.41702101740421
1,1,738084.586328507,-0.2,0.065,-11.7499097157817,-1.111725000831,17.5661726288997,17.9705258426066,0.0943347907927514,2.15590991963765,10.0207935662,-12.8295685902248,10.0336256822221,-12.6013624236099,-0.853638809265819,1.91808953679638,-0.853227633218598
2,2,738084.586328627,-0.2,0.08,-11.849630666824,0.144329938576176,17.5631350895234,17.9708236238496,-0.0121795189658712,2.11134881880145,10.5916805520533,-12.8754517131188,10.6046240284053,-12.6465775878824,-0.283080581593922,1.87278071513496,-0.282666124264577
3,3,738084.586328717,-0.2,0.095,-11.9402609861363,1.41329939834883,17.5521036422923,17.9719059620406,-0.11781603304456,2.07105066748554,11.1683131919298,-12.9169548746707,11.1813575509453,-12.6874014747582,0.293309252267801,1.83173144835356,0.293726647428923
4,4,738084.586328806,-0.2,0.11,-12.0213563662322,2.69312223857809,17.5328762099986,17.9737957642001,-0.220389230127104,2.03522352622608,11.7496893751871,-12.9538641688146,11.7628236137931,-12.7236212518594,0.874531548951208,1.79515124805708,0.87495152282763
5,5,738084.586328894,-0.2,0.125,-12.0925129325626,3.98162225979119,17.5052954662974,17.9765139826713,-0.318083178135302,2.00405589690287,12.3347522186517,-12.9859857825571,12.3479648566517,-12.7550442692052,1.45953197031231,1.76323011931518,1.45995414976879
6,6,738084.58632898,-0.2,0.14,-12.1533729098003,5.27652497329914,17.4692523718945,17.9800794010082,-0.409604745172818,1.97771400519021,12.9223984269335,-13.0131487893499,12.9356775622114,-12.7815008444559,2.04720930061352,1.73613582999814,2.04763330035397
7,7,738084.586329071,-0.2,0.155,-12.2036297828433,6.5754765903579,17.4246890297013,17.9845084307263,-0.494213932945817,1.95633933097613,13.5114877355563,-13.0352076877517,13.5248211055892,-12.8028467917951,2.63642485226675,1.71401142691306,2.63685027687702
8,8,738084.586329187,-0.2,0.17,-12.2430328075804,7.87606489632556,17.3716007546446,17.9898149242637,-0.571657815929594,1.94004645686875,14.1008532691328,-13.0520446133082,14.1142283180216,-12.8189656225245,3.22601279351577,1.69697306913846,3.22643923966705
9,9,738084.586329274,-0.2,0.185,-12.2713907408535,9.17584160030251,17.3100372751333,17.9960100094351,-0.642054805695714,1.92892129809309,14.6893126097323,-13.063571158575,14.7027165597954,-12.829770352506,3.81479119421017,1.68510824218186,3.81521825298809
10,10,738084.586329363,-0.2,0.2,-12.2885746783502,10.47234569173,17.2401030099878,18.0031019467326,-0.705770945481824,1.923019767253,15.2756793401819,-13.0697297463112,15.2890992670151,-12.8352048617297,4.40157355518101,1.67847440678638,4.40200081450598
11,11,738084.586329469,-0.2,0.215,-12.2945199165737,11.7631272856656,17.1619563930359,18.0110960151378,-0.763313450331623,1.92236691496299,15.8587748052265,-13.0704945136774,15.8721977150333,-12.8352447641417,4.98518056466923,1.67709812376064,4.98560761176751
12,12,738084.586329589,-0.2,0.23,-12.2892267819093,13.0457714200351,17.0758082507439,18.0199944261888,-0.815250933807986,1.92695657281378,16.4374398217472,-13.0658716802211,16.4508527296639,-12.8298977608348,5.56445181324052,1.68097468166601,5.56487823712725
13,13,738084.58632968,-0.2,0.245,-12.272760405508,14.3179212595577,16.9819192683088,18.0297962710353,-0.862159728761147,1.93675150923847,17.0105460684266,-13.0558993887615,17.0239360765446,-12.8192034660632,6.1382571975074,1.69006823828507,6.13868259143675
14,14,738084.58632977,-0.2,0.26,-12.2452494523052,15.5773001850591,18.0404975015992,16.8805966119941,0.666205050937446,1.95168409242313,17.5770068955277,-13.0406470251702,17.5903612693257,-12.8032327124169,6.70550775296427,1.70431247034405,6.70593171681177
15,15,738084.586329888,-0.2,0.275,-12.2068838508723,16.8217322849392,18.0520909448276,16.7721898011603,0.627741663130914,1.97165743831577,18.1357873163207,-13.0202140395765,18.1490935582658,-12.7820863580217,7.26516567681041,1.72361170983071,7.26558781934349
16,16,738084.586329973,-0.2,0.29,-12.1579115950394,18.0491608262745,18.0645663525907,16.6570859483124,0.592787136473977,1.99654700687071,18.6859129718447,-12.9947283068624,18.6991588910295,-12.7558936339352,7.81625333156143,1.74784253027782,7.81667327257112
17,17,738084.586330061,-0.2,0.305,-12.0986347202104,19.2576643575015,18.0779104843548,16.5357045011597,0.560933244912472,2.02620259666344,19.2264778984806,-12.9643440776735,19.2396516752707,-12.724810083238,8.35786105780291,1.77685573332174,8.35827843005884
18,18,738084.586330146,-0.2,0.32,-12.0294045761907,20.4454701799492,18.0921072228198,16.4084916321925,0.531820624610635,2.06045067752418,19.7566509708961,-12.9292395819565,19.7697412157301,-12.6890151540528,8.88915366739502,1.81047867529099,8.88956811840283
19,19,738084.586330232,-0.2,0.335,-11.9506165338561,21.6109650185591,18.107137718382,16.2759144260007,0.505134798679475,2.09909699327859,20.2756809390166,-12.8896143548047,20.2886767446623,-12.6487095164462,9.40937553440763,1.84851786595513,9.40978672795102
20,20,738084.586330319,-0.2,0.35,-11.862704274382,22.7527028129059,18.1229805611359,16.1384550117348,0.480601497476768,2.14192936225858,20.782900024205,-12.8456863589453,20.7957910109665,-12.6041121776586,9.91785424758267,1.89076176707404,9.91826186503352
21,21,738084.586330431,-0.18,0.05,-10.0772517979605,-2.38121357349067,17.6516138588554,17.9621926238185,0.232039712041828,2.91392351214102,9.44519799193996,-12.0715689835074,9.45620661218143,-11.8433960751194,-1.43071108275163,2.67749965453602,-1.43035808619313
22,22,738084.58633052,-0.18,0.065,-10.1774581458915,-1.12950393927956,17.6579013827474,17.9615826490412,0.110528642182347,2.86899996777436,10.014417034399,-12.1179631056956,10.0255378330406,-11.8891250517153,-0.861930206818939,2.63183005620047,-0.861573858735286
23,23,738084.586330608,-0.18,0.08,-10.2697021740942,0.137466773157837,17.6562284631363,17.9617449013558,-0.0133848635171762,2.82779770222198,10.5905185862199,-12.1605225104987,10.6017424199189,-11.9310070544626,-0.28618165351947,2.58987641040358,-0.285822254932301
24,24,738084.586330696,-0.18,0.095,-10.3535315766386,1.4177160472856,17.6463365218213,17.9627049402578,-0.136084356756296,2.79052862292856,11.172537307664,-12.1990286858142,11.1838544985075,-11.9688245923107,0.295572790732974,2.5518520323692,0.295934922635606
25,25,738084.586330788,-0.18,0.11,-10.4285262303361,2.7091255967692,17.6280093749786,17.9644865508842,-0.254162252095463,2.75738909352625,11.7594428087686,-12.2332791341084,11.7708431824866,-12.0023762874856,0.882305897822214,2.51795476245517,0.88267043101534
26,26,738084.586330875,-0.18,0.125,-10.4943039969795,4.00945627073089,17.601077665582,17.9671115084044,-0.364946054021045,2.72855715268144,12.3501471045062,-12.2630902396993,12.3616200357589,-12.031479735907,1.47293240158631,2.48836417299437,1.47329899075591
27,27,738084.586330962,-0.18,0.14,-10.5505261930822,5.31636560338478,17.5654227027886,17.9705993508107,-0.466759372141132,2.70418989611183,12.9435133663121,-12.2882999679839,12.9550478306462,-12.0559741977018,2.0663177025587,2.46323893678474,2.0666859908472
28,28,738084.586331056,-0.18,0.155,-10.5969025783709,6.62742774386192,17.5209795758378,17.9749671654141,-0.558895374782528,2.68442109415744,13.5383658365576,-12.3087703219882,13.5499504684603,-12.0757230432963,2.66128774177354,2.44271442984739,2.6616573627109
29,29,738084.586331167,-0.18,0.17,-10.633195720519,7.94015541266842,17.4677394277107,17.9802293910471,-0.641406783187446,2.66935911389536,14.1335007271053,-12.3243894851124,14.1451238833917,-12.0906158841206,3.25663986605252,2.42690063773753,3.25701044563773
30,30,738084.586331267,-0.18,0.185,-10.6592246060613,9.25202344559662,17.4057507962293,17.9863976425515,-0.714841798915982,2.65908520821113,14.7276978823551,-12.3350735857176,14.7393477099669,-12.1005703237986,3.85115446628574,2.41588042815855,3.85152562519285
31,31,738084.586331356,-0.18,0.2,-10.6748673894676,10.560493418027,17.3351199587608,17.9934805611755,-0.780012200480547,2.653652224628,15.3197329537614,-12.3407680291041,15.3313974609264,-12.1055332756524,4.44360713655516,2.40970824305583,4.44397849242861
32,32,738084.586331445,-0.18,0.215,-10.6800631949606,11.8630387967974,17.2560102501823,18.001483691539,-0.837826241900037,2.6530837744245,15.9083898088078,-12.3414483550781,15.92005693839,-12.1054818050393,5.03278107767041,2.40840925111553,5.03315224746796
33,33,738084.586331562,-0.18,0.23,-10.6748129170494,13.1571700349955,17.1686403570067,18.0104093914874,-0.889184646513222,2.65737388820432,16.4924728844853,-12.3371205941109,16.5041305882989,-12.1004234698784,5.61747945543116,2.41197898722953,5.61785005777939
34,34,738084.586331653,-0.18,0.245,-10.659178995605,14.4404590263258,17.0732816268995,18.0202567762681,-0.934924509269267,2.66648716834906,17.0708191944685,-12.3278211113114,17.0824555072903,-12.0903961489602,6.19653742274492,2.42038348974196,6.19690708026592
35,35,738084.58633174,-0.18,0.26,-10.6332841784312,15.7105623537011,16.9702544669872,18.0310216969319,-0.975794714183251,2.68035943251643,17.642309710539,-12.3136159442024,17.653912822572,-12.0754673643976,6.76883352575098,2.43355992999603,6.76920186731851
36,36,738084.586331827,-0.18,0.275,-10.5973093123353,16.9652428158331,18.0426967561242,16.8599239323924,0.558346334811093,2.69889882642066,18.2058798617919,-12.2945996567108,18.2174381883812,-12.0557331209876,7.33330023677327,2.45141771272756,7.33366689966557
37,37,738084.586331916,-0.18,0.29,-10.551490237718,18.2023887761157,18.0552713601671,16.7426946353692,0.525341412580663,2.72198736939174,18.7605289284282,-12.270893746977,18.7720311759308,-12.0313163004155,7.88893338991416,2.47384001105712,7.88929802182903
38,38,738084.586332001,-0.18,0.305,-10.4961138862899,19.4200309651995,18.0687318067653,16.6190051204375,0.49550384660292,2.74948288340893,19.3053281484272,-12.2426446597881,19.3167633752455,-12.0023646613905,8.4348003363614,2.50068568696297,8.43516259726272
39,39,738084.586332087,-0.18,0.32,-10.4315137030708,20.6163564596228,18.0830614062279,16.4893218657087,0.468422074577463,2.78122124604096,19.8394274027043,-12.2100214650253,19.8507850746657,-11.9690485073351,8.97004668362502,2.53179153778714,8.97040624739892
40,40,738084.586332209,-0.18,0.335,-10.3580645279729,21.7897196597405,18.0982406354826,16.3541330739161,0.443745893444475,2.8170189004088,20.3620603947417,-12.1732132710564,20.3733304341556,-11.931558090737,9.49390153319236,2.56697480193417,9.4942580890938
41,41,738084.586332297,-0.18,0.35,-10.2761770836452,22.9386501930947,18.1142473186086,16.2139424133411,0.421177200925564,2.85667555111621,20.8725482914054,-12.1324264463158,20.8837211193248,-11.8901008275088,10.0056811817832,2.60603585268474,10.0060344356604
42,42,738084.586332406,-0.16,0.05,-8.47252641896346,-2.40917788756084,17.730290061384,17.9545918681115,0.277039522328852,3.64237399987419,9.43388470774232,-11.344375423857,9.443144502251,-11.1155625594133,-1.44379693733064,3.40662103487617,-1.44350001030765
43,43,738084.586332495,-0.16,0.065,-8.56384322556447,-1.14801462781945,17.7380570239417,17.9538452625276,0.133259221213604,3.60148890538664,10.0076180005229,-11.38676610696,10.0169799729727,-11.1572789245274,-0.870527506987966,3.36498773343639,-0.870227511783418
44,44,738084.586332598,-0.16,0.08,-8.64790394204732,0.12879587449856,17.7376714946914,17.9538823059224,-0.0148922041584674,3.56398047316946,10.5884169486119,-11.425664192245,10.5978727916175,-11.1954905162323,-0.290104843364697,3.32672521505012,-0.289802053385386
45,45,738084.586332702,-0.16,0.095,-8.72428823355159,1.41922426985587,17.7288597499525,17.9547294310157,-0.161262473963342,3.53004508159807,11.1752929912118,-11.4608664074722,11.1848339014183,-11.2299951264265,0.296486251133218,3.29203128149261,0.296791547447344
46,46,738084.586332823,-0.16,0.11,-8.7926053842855,2.72109934721687,17.7113920844592,17.956411254225,-0.300127437115702,3.49986485450081,11.7671895440229,-11.4921842212767,11.776806257188,-11.2606053892299,0.888192543182707,3.26108955400958,0.888500043578298
47,47,738084.586332912,-0.16,0.125,-8.85249978669777,4.03212350390891,17.6850875696073,17.9589503295371,-0.427400515500138,3.47360503710494,12.3629897389711,-11.5194465587812,12.3726725717309,-11.2871514892322,1.48390005292276,3.23406683703716,1.48420944275891
48,48,738084.586333,-0.16,0.14,-8.90365612497372,5.34989102872008,17.649818188972,17.962366909772,-0.541054931566704,3.45141152205425,12.9615255450662,-11.5425023620804,12.9712644430117,-11.3094837126657,2.08244312441429,3.21111063034788,2.08275407828066
49,49,738084.586333098,-0.16,0.155,-8.94580410811368,6.67190892614736,17.6055122064289,17.9666787215908,-0.640816895465282,3.43340859506202,13.5615881302102,-11.5612229236064,13.5713727217395,-11.327474769628,2.68261474353122,3.19234685943092,2.68292692703557
50,50,738084.586333185,-0.16,0.17,-8.97872261414159,7.99561990351148,17.5521566407542,17.9719007588322,-0.727545808648354,3.41969696666225,14.1619392743959,-11.5755039235914,14.1717589296256,-11.3410218187483,3.28317791512592,3.17787789087119,3.28349098683085
51,51,738084.58633327,-0.16,0.185,-9.00224312316243,9.31842705222593,17.4897987452615,17.978045097608,-0.802654766964688,3.41035215030035,14.7613236004307,-11.5852671092772,14.7711674942937,-11.350048132194,3.88287786682293,3.16778089332694,3.88319148029799
52,52,738084.586333391,-0.16,0.2,-9.01625232976412,10.6377196870824,17.4185464218783,17.9851207377229,-0.867712493362097,3.40542323780157,15.3584813518551,-11.5904615630356,15.3683385303876,-11.3545043484836,4.48045481006959,3.16210659553829,4.48076861602862
53,53,738084.586333482,-0.16,0.215,-9.02069385609218,11.9508997451437,17.3385675346762,17.99313347357,-0.924222041288165,3.40493211143117,15.9521614215473,-11.591064518801,15.962020870257,-11.3543692728558,5.07465696257962,3.1608784809993,5.07497061106533
54,54,738084.58633357,-0.16,0.23,-9.01556900977165,13.2554081228383,17.2500881251847,18.002085800027,-0.973522098954992,3.40887311786919,16.5411343203883,-11.5870817005828,16.5509850335314,-11.3496501993426,5.6642535218467,3.16409244504151,5.66456666442785
55,55,738084.586333659,-0.16,0.245,-9.00093656694866,14.5487503239606,17.1533895718335,18.0119768511186,-1.0167588343501,3.41721321418069,17.1242047744276,-11.5785471725981,17.1340358239976,-11.3403827444863,6.24804727810962,3.17171692482127,6.24835957004722
56,56,738084.586333745,-0.16,0.26,-8.97691158884115,15.8285208150087,17.0488047711269,18.022802378775,-1.05489272671494,3.42989258009412,17.7002236514397,-11.565522706883,17.7100242546756,-11.3266301989538,6.8248865672177,3.1836934969041,6.8251976695694
57,57,738084.586333866,-0.16,0.275,-8.94366331567422,17.0924255341001,16.9367134526652,18.0345547689491,-1.08871981715707,3.44682567547042,18.2680989428927,-11.5480966902049,18.2778585271712,-11.3084824192497,7.39367628864812,3.19993792166447,7.39398587027307
