frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.784165329,-0.2,0.05,-44.9675373042734,-14.3528558676363,25.4185808319491,20.3121374925881,-1.26183502326066,-23.8415657905793,4.41499403553721,-43.6622992059536,4.26992991211714,-43.3056781755203,-12.0263880334761,-23.8039382924356,-10.5613069141835
1,1,738084.784165532,-0.2,0.065,-45.305790114846,-12.6398765203479,25.4139769969987,20.3474207314106,-1.2987241523208,-23.9962732528866,5.18211792379225,-43.8193677563624,5.03485421493805,-43.4602075105394,-11.2626136193521,-23.9583512453071,-9.79505295567915
2,2,738084.784165631,-0.2,0.08,-45.6179987668338,-10.9001940663326,25.4103092202005,20.3756180565403,-1.33624909821531,-24.1387514853876,5.96148601418437,-43.9640777453452,5.81196542778237,-43.6023301155697,-10.4865007599043,-24.1005219845982,-9.01644463953858
3,3,738084.784165727,-0.2,0.095,-45.9027098415517,-9.13630723995507,25.4076080025895,20.3964347103906,-1.374327537163,-24.2683111878924,6.75191584258291,-44.0957311019659,6.60008382433461,-43.7313517145746,-9.69922222194885,-24.2297614315299,-8.22665933785527
4,4,738084.784165825,-0.2,0.11,-46.1585741704237,-7.35092410462471,25.405901169263,20.4096102277618,-1.41286881276798,-24.3843132991595,7.55212558582556,-44.2136804867545,7.39793071490975,-43.8466291379615,-8.90205040273242,-24.3454308261961,-7.42697426375924
5,5,738084.784165921,-0.2,0.125,-46.3843650864442,-5.54694522226141,20.4149228500014,25.405213565731,0.119021304601508,-24.4861778127064,8.36074225391822,-44.3173382145449,8.20413662584608,-43.9475792206864,-8.09634924571193,-24.4469505440554,-6.61875834832747
6,6,738084.784166045,-0.2,0.14,-46.5789956098534,-3.72744301990122,20.4121935030392,25.4055667755884,0.0798539498404773,-24.5733920705205,9.17631171999458,-44.4061846507434,9.01725130990142,-44.0336871669551,-7.28356431767165,-24.5338083890344,-5.803462274243
7,7,738084.784166146,-0.2,0.155,-46.7415341085847,-1.89563761391851,20.4012892165023,25.4069788645711,0.0405335293308675,-24.6455183103257,9.99731045890099,-44.4797758540371,9.83575545860575,-44.104514154873,-6.46521117374536,-24.6055671388697,-4.98260679351763
8,8,738084.784166241,-0.2,0.17,-46.8712179958001,-0.0548694771083314,25.4094641570263,20.3821258722767,-1.56962568403282,-24.702200252907,10.8221588037489,-44.537750249441,10.658073926181,-44.1597039655325,-5.64286219839827,-24.6618711291539,-4.15776951827071
9,9,738084.784166343,-0.2,0.185,-46.9674650683423,1.79143054630084,20.3546701877686,25.4130330499528,-0.0381234663555279,-24.743168536474,11.6492354723765,-44.5798341362428,11.4825902174818,-44.1989884418908,-4.81813216789505,-24.7024516830866,-3.33057043114734
