frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.750259217,-0.2,0.05,-84.8290425977785,-55.8330237229611,41.4927523441638,24.2656473697587,-0.988690132596503,-50.2074607395047,-29.1860212965149,-79.690908948968,-22.1540433249329,-82.2574583787135,-48.0742298104051,-50.7609128501235,-52.5964591260291
1,1,738084.75025931,-0.2,0.065,-85.3876692587177,-53.4079906005842,24.5878246649579,41.4294371687066,0.558941978584307,-50.4964259427776,-28.1504500684101,-79.9890827130011,-21.1222336674125,-82.5499344639891,-47.0517246849979,-51.0477291720559,-51.5672517565861
2,2,738084.750259401,-0.2,0.08,-85.8975499756827,-50.9306569952103,24.9078233408694,41.3681176005666,0.535199779855203,-50.763661291008,-27.089125400722,-80.2654362501459,-20.0648560544712,-82.8204909873141,-46.0034919368561,-51.3128320135731,-50.5121815997997
3,3,738084.750259492,-0.2,0.095,-86.3561949201525,-48.4041224442136,25.2249091489944,41.3088489998035,0.510881872963523,-51.0079007614652,-26.0033574723495,-80.518681922306,-18.983218701965,-83.0678491915212,-44.930815822809,-51.5549604154611,-49.4325426309771
4,4,738084.750259584,-0.2,0.11,-86.7613117500565,-45.8318471761048,41.2516804823631,25.5383320007932,-1.0848033030401,-51.2279658719089,-24.8946351683245,-80.7476195603238,-17.8788074328567,-83.2908186026795,-43.8351584629963,-51.7729410095762,-48.3298077116818
5,5,738084.750259675,-0.2,0.125,-87.1108374967394,-43.2176359003607,41.1966543684795,25.8473334716358,-1.11025562390243,-51.4227817626449,-23.7646196318613,-80.9511527620131,-16.7532792072954,-83.4883132678922,-42.7181536229579,-51.9657040508477,-47.2056223112156
6,6,738084.750259765,-0.2,0.14,-87.4029684147843,-40.5656154500257,41.1438057164444,26.1511548534314,-1.13626103801136,-51.5913924014868,-22.6151347663812,-81.1283043211642,-15.6084526195903,-83.659367108881,-41.5815974665998,-52.1322985696662,-46.0617951806153
7,7,738084.750259855,-0.2,0.155,-87.6361869880919,-37.8802064182042,41.093161943354,26.4490455918324,-1.16280607322562,-51.7329745040643,-21.4481547327958,-81.2782303752093,-14.4462954084785,-83.8031479798685,-40.4274363206373,-52.2719062381898,-44.9002860205527
8,8,738084.750259945,-0.2,0.17,-87.8092853229556,-35.1660891426139,41.0447425503191,26.7402719211956,-1.1898740015982,-51.8468497789481,-20.2657885851923,-81.4002328757849,-13.2689091244165,-83.9189700354862,-39.2577515881947,-52.3838535612642,-43.7231902822426
9,9,738084.750260034,-0.2,0.185,-87.9213842387988,-32.4281645688222,40.9985589523106,27.0241254869003,-1.21744470794932,-51.9324951417704,-19.0702622862189,-81.4937700210201,-12.0785111952382,-84.0063040493877,-38.0747420467849,-52.4676220373958,-42.5327213385709
10,10,738084.750260155,-0.2,0.2,-87.9719474717147,-29.6715107244567,40.9546144197682,27.2999317477118,-1.2454945965462,-51.9895505937935,-17.8638984365569,-81.5584643396718,-10.8774147239999,-84.0647853760417,-36.8807038585999,-52.5228559865389,-41.3311903559011
11,11,738084.750260244,-0.2,0.215,-87.9607905489306,-26.901335683502,40.912904129993,27.5670579389969,-1.2739965429065,-52.0178245267578,-16.6490941359102,-81.5941081838091,-9.66800643526111,-84.0942193151191,-35.6780087039508,-52.5493678077921,-40.1209842803853
12,12,738084.750260333,-0.2,0.23,-87.8880840487531,-24.1229280392437,40.8734153264792,27.8249203969869,-1.30291989738349,-52.017296293995,-15.4282974609955,-81.6006664654494,-8.45272325355821,-84.0945837167667,-34.4690805168909,-52.5471405081498,-38.9045424211192
13,13,738084.750260427,-0.2,0.245,-87.7543511351687,-21.3416059843255,40.8361275773376,28.0729910539366,-1.3322305458643,-51.9881159740852,-14.203983095217,-81.578276559454,-7.23402804649368,-84.0660287531922,-33.2563713516665,-52.516327429618,-37.6843321623176
14,14,738084.750260549,-0.2,0.26,-87.5604594431934,-18.5626661625664,40.8010131314743,28.3108029522707,-1.36189103279393,-51.9306013432154,-12.9786276721778,-81.5272453857513,-6.01438509193379,-84.0088738726801,-32.0423369367951,-52.4572491916795,-36.4628243648556
15,15,738084.750260642,-0.2,0.275,-87.307607560061,-15.7913334296592,40.7680373527511,28.537954647013,-1.39186074841081,-51.8452321611901,-11.7546853994802,-81.4480437736985,-4.79623583278279,-83.9236020417888,-30.8294124787045,-52.3703879547005,-35.2424690226415
16,16,738084.750260731,-0.2,0.29,-86.9973065194707,-13.0327126364017,28.7541134137695,40.7371592258612,0.148700145230386,-51.7326419590522,-10.5345645103827,-81.3412982954386,-3.58197546375582,-83.8108514653002,-29.6199892590889,-52.2563791925896,-34.025671721198
17,17,738084.75026082,-0.2,0.305,-86.6313568653706,-10.2917434464976,28.9590172164996,40.7083319189782,0.118245090454744,-51.5936075893867,-9.32060505037724,-81.2077808292851,-2.37393085400622,-83.6714050472978,-28.4163925307628,-52.1160012359278,-32.8147714061466
18,18,738084.750260912,-0.2,0.32,-86.211821959761,-7.57315907645841,29.152475432349,40.6815033886765,0.0876187182257645,-51.4290368602143,-8.11505844641362,-81.0483961749841,-1.17434025021106,-83.5061779171432,-27.2208611586563,-51.9501629063239,-31.6120199106881
19,19,738084.750261039,-0.2,0.335,-85.7409982931382,-4.88144968880742,29.334368369946,40.656617013202,0.0568711109297389,-51.2399546173928,-6.92006923213646,-80.8641680877018,0.0146648694091735,-83.3162033886153,-26.0355293794697,-51.7598896065723,-30.4195636174761
20,20,738084.750261149,-0.2,0.35,-85.221383604685,-2.2208309947099,29.5046456548896,40.6336122409342,0.0260536543876871,-51.0274876675138,-5.73765921778181,-80.6562241253778,1.19107550412003,-83.102617747787,-24.862410969862,-51.5463082580628,-29.2394275461114
21,21,738084.750261256,-0.18,0.05,-82.2910654315153,-56.9414910512663,41.3828841802264,24.830027238517,-0.965491956106467,-49.1698506834878,-29.7208221914815,-78.6653538093172,-22.6828553739376,-81.237420126662,-48.6095635826453,-49.7267931811357,-53.1419761352124
22,22,738084.750261366,-0.18,0.065,-82.8477179401638,-54.5092269596924,25.1613681844886,41.3206090428641,0.581940072234087,-49.4574819252128,-28.6807509342452,-78.9623850936652,-21.6465265825488,-81.5287424022978,-47.5827033626497,-50.0122745612207,-52.1084229564667
23,23,738084.750261467,-0.18,0.08,-83.3561924862642,-52.0228397547323,25.4902973194693,41.260352459157,0.557953934855641,-49.7235616154486,-27.6140198346289,-79.2377673454876,-20.5837308220359,-81.7983107012855,-46.5292110321892,-50.2762189340102,-51.0480933685007
