frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.72968781,-0.2,0.05,-45.4756324906136,-39.7352293108957,22.0244329630299,29.5103921055158,0.718132761986997,-20.9568698477138,-18.1751205551544,-43.6010365619259,-15.8675162443584,-44.51183267543,-34.0606097897038,-20.9523653898108,-35.2685231581197
1,1,738084.729687903,-0.2,0.065,-45.7984960896294,-37.9375437158949,22.2515417580653,29.4784300899983,0.691794730655005,-21.1181556538936,-17.3881808716368,-43.7676346315693,-15.0820524760448,-44.6758240219958,-33.2792586146315,-21.1133432094191,-34.4847630459012
2,2,738084.729687993,-0.2,0.08,-46.0939892625498,-36.100887112864,22.4739914257487,29.447752077145,0.664413768141461,-21.2668764836581,-16.582029808032,-43.9215438884313,-14.2774429465361,-44.8270795653964,-32.4786276870267,-21.2617719660335,-33.6816888747921
3,3,738084.729688083,-0.2,0.095,-46.3606678560647,-34.2275121325948,22.6911107840193,29.4183934958748,0.635963018261364,-21.4023129069712,-15.757676763158,-44.0620302484869,-13.4546960530608,-44.964869214021,-31.659712903298,-21.3969333883346,-32.860300473433
4,4,738084.729688172,-0.2,0.11,-46.597198003762,-32.3199421572736,22.9022349361371,29.3903854579985,0.606419555577028,-21.5237966161674,-14.9162652152114,-44.188411054053,-12.6149538758234,-45.0885146787726,-30.8236442629445,-21.5181602701667,-32.0217320710102
5,5,738084.72968826,-0.2,0.125,-46.8023745759357,-30.3809596760456,23.1067128831795,29.363754464211,0.575765396492383,-21.6307196119844,-14.0590675925311,-44.3000644191188,-11.759487043798,-45.1973987917035,-29.971680876366,-21.6248456423065,-31.167247276137
6,6,738084.729688348,-0.2,0.14,-46.9751385029828,-28.4135900148937,29.3385221602204,23.3039153019192,-1.02680772012051,-21.7225428681483,-13.1874778468074,-44.3964380537611,-10.8896873093559,-45.2909742967962,-29.1052036793211,-21.7164514235188,-30.2982317566908
7,7,738084.729688437,-0.2,0.155,-47.1145925026716,-26.4210805458629,29.3147051498018,23.4932423043858,-1.05971184104479,-21.7988042414766,-12.3030017700301,-44.4770573304753,-10.007057873091,-45.3687718760939,-28.2257058919696,-21.7925163178178,-29.416183659041
8,8,738084.72968853,-0.2,0.17,-47.2200147712115,-24.4068756285775,29.2923148668656,23.6741309924237,-1.09373952584767,-21.859125404368,-11.4072451700346,-44.5415323655571,-9.11320157390459,-45.430407184948,-27.3347813341377,-21.8526627352524,-28.5227018789864
9,9,738084.729688621,-0.2,0.185,-47.2908702295473,-22.3745876780256,29.2713575100028,23.8460626019315,-1.12887729714744,-21.9032175970604,-10.5019000932867,-44.5895639092508,-8.20980713301785,-45.4755866909546,-26.4341107821735,-21.8966025340569,-27.61947237063
10,10,738084.729688709,-0.2,0.2,-47.326818986003,-20.3279648969131,29.2518340412113,24.0085690470417,-1.16510076774071,-21.9308860277417,-9.5887293536663,-44.6209478686611,-7.29863371005548,-45.5041121416103,-25.5254466224872,-21.9241414120316,-26.7082527493018
11,11,738084.729688798,-0.2,0.215,-47.3277217539224,-18.2708563322587,29.2337402466604,24.1612386895199,-1.20237354763716,-21.9420327857294,-8.66954968684811,-44.6355783263456,-6.38149409090007,-45.5158835248301,-24.6105961188714,-21.9351818135321,-25.7908555067432
12,12,738084.729688887,-0.2,0.23,-47.2936420529849,-16.2071750129501,29.2170668575479,24.3037211757502,-1.24064633089252,-21.9366581799384,-7.74621390124763,-44.6334489633272,-5.46023687707937,-45.5109004323739,-23.6914036612446,-21.9297242636739,-24.869130207403
13,13,738084.729688974,-0.2,0.245,-47.2248451248172,-14.1408599962212,29.20179972768,24.4357312163311,-1.27985624177425,-21.9148604639627,-6.82059243183646,-44.6146528456411,-4.53672808203687,-45.4892617866976,-22.7697323997221,-21.907867091042,-23.9449450709481
14,14,738084.729689062,-0.2,0.26,-47.1217935975708,-12.0758381866019,29.1879200627594,24.5570512180133,-1.31992652020514,-21.8768339593134,-5.89455472148309,-44.5793805859814,-3.61283255879042,-45.4511639441786,-21.8474456877317,-21.8698045518475,-23.0201683659125
15,15,738084.72968915,-0.2,0.275,-46.9851400375367,-10.0159867910786,29.1754046945428,24.6675327164222,-1.3607666200625,-21.8228656425908,-4.96995085829625,-44.5279169436671,-2.69039568509447,-45.3968972392652,-20.9263887602335,-21.8158234192499,-22.0966500416387
16,16,738084.729689267,-0.2,0.29,-46.8157166193317,-7.9650972422685,24.7670965995993,29.1642263949778,0.168523548173296,-21.7533303059179,-4.04859387929414,-44.4606359743532,-1.77122571645127,-45.3268410822267,-20.0083710580512,-21.746298148945,-21.1762040105093
17,17,738084.729689389,-0.2,0.305,-46.6145222326327,-5.9268413513208,29.154354220167,24.8557321509979,-1.44432909221866,-21.6686844446488,-3.13224312071442,-44.3779948832943,-0.857077185384683,-45.2414577653621,-19.0951495780378,-21.6616847736524,-20.2605914610265
