frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.393088608,-0.2,0.05,60.3458703212135,-62.1952603264885,35.7510728828908,21.4552611500105,0.770307315087615,71.8750819206335,-23.6843212104148,49.0563299182888,-35.9635967363255,50.7708377210592,-56.2172457156289,76.8378976494376,-46.4791743659819
1,1,738084.3930887,-0.2,0.065,60.6483354000796,-60.3930715175866,35.6749739539309,21.8449568924121,0.78750705746055,72.0646338347596,-22.9391925258396,49.2369876150016,-35.2177585165055,50.9490439616324,-55.4784589779281,77.0230141380131,-45.7447884924028
2,2,738084.393088791,-0.2,0.08,60.9240204633829,-58.5390981464553,35.6017726220911,22.2327682549453,0.805359182207326,72.2417232540972,-22.1682365608602,49.4052151311432,-34.4458374316179,51.114781074867,-54.713481284685,77.1955032807126,-44.9845070660213
3,3,738084.393088882,-0.2,0.095,61.171581438672,-56.6351495510373,35.5314817117973,22.6178239593084,0.823886555397897,72.4055817277733,-21.3721653559214,49.5602632757417,-33.6485389516704,51.2673037807201,-53.9230003540355,77.3546006785006,-44.1990178877416
4,4,738084.393088979,-0.2,0.11,61.3897779668582,-54.6833556452113,35.464107985031,22.999222137666,0.84311155891383,72.5554898789686,-20.5518543036882,49.7014322740862,-32.826733167454,51.4059165469939,-53.1078686570781,77.4995920585445,-43.3891718363347
5,5,738084.393089105,-0.2,0.125,61.5774910275643,-52.6861631185352,35.3996515975998,23.3760398783489,0.863055814970372,72.6907869996533,-19.7083411749284,49.8280811806219,-31.9814539319368,51.529982974797,-52.2691027435564,77.6298228678977,-42.5559821297479
6,6,738084.393089201,-0.2,0.14,61.7337395291783,-50.6463264176937,35.3381056808117,23.7473435639034,0.883739870965241,72.8108801723898,-18.8428225122941,49.939636807508,-31.1138953528879,51.6389346933357,-51.4078799225752,77.7447073771757,-41.7006209663766
7,7,738084.393089292,-0.2,0.155,61.8576954081854,-48.5668934070683,24.1121998054636,35.2794560468204,-0.66561348371436,72.9152526778081,-17.9566473229672,50.0356019313236,-30.2254055643964,51.7322795270068,-50.5255322217877,77.8437370522471,-40.8244134721546
8,8,738084.393089383,-0.2,0.17,61.9486968182273,-46.4511857583784,24.4696867358261,35.2236810249972,-0.643394308845828,73.0034714550214,-17.0513080828215,50.1155625495052,-29.3174777870459,51.8096087069944,-49.6235376304074,77.9264879611559,-39.9288289604603
9,9,738084.393089472,-0.2,0.185,62.0062590151887,-44.3027742988695,24.8189054033698,35.1707514324826,-0.620383913533578,73.0751934012344,-16.1284291511446,50.179193977456,-28.3917387735096,51.8706029191617,-48.7035087183182,77.9926270030539,-39.0154695979102
10,10,738084.393089562,-0.2,0.2,62.0300826106798,-42.1254497043152,25.1589909913069,35.1206306676672,-0.596570027504586,73.1301703257305,-15.1897527816958,50.2262656062931,-27.4499348238056,51.9150370092239,-47.7671788111669,78.0419167754426,-38.0860566557953
