frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.436464344,-0.2,0.05,7.69421098311663,2.52071260410235,23.4618030793519,23.6070021175947,0.31659216611554,23.4391496118323,16.0526026464563,3.86679251770099,17.3857929574498,3.85725904694622,3.36253592283623,22.5436666891758,1.20983264927621
1,1,738084.436464436,-0.2,0.065,7.71175165482814,4.15545232389518,23.438969199964,23.6090113250278,0.494239949200964,23.4486076999163,16.7945393870609,3.87454378915349,18.1296737543336,3.86498401422325,4.10600310517576,22.5510017452527,1.95172551720935
2,2,738084.436464525,-0.2,0.08,7.72903884215609,5.8063273741886,23.4048192418149,23.6120241522925,0.644291278180133,23.4576383407748,17.5434469833086,3.88204967382722,18.8805234427615,3.87246281169759,4.85658320994001,22.5578900837827,2.70074003113016
3,3,738084.436464614,-0.2,0.095,7.74604369654896,7.47068247924681,23.359073870653,23.6160748461302,0.767304181970943,23.466214404339,18.2980293088411,3.88929208921932,19.6370417989764,3.87967739574302,5.61298125005385,22.5643083916605,3.45558472197964
4,4,738084.436464704,-0.2,0.11,7.76273860014456,9.14570842968547,23.301516009751,23.6211958534685,0.867008153046487,23.4743104626865,19.056917372983,3.89625387193028,20.397855636845,3.88661064736402,6.37382860652298,22.5702352686127,4.21489453263372
5,5,738084.436464791,-0.2,0.125,7.77909747749056,10.8284627520587,23.231996106409,23.6274175346004,0.947832087999809,23.4819031093401,19.8186796723213,3.90291897630367,21.1615291975554,3.89324657061208,7.13769334031114,22.5756515154042,4.97724109561899
6,6,738084.436464881,-0.2,0.14,7.79509609398723,12.5158934222473,23.1504364950168,23.6347678760058,1.01376921889256,23.4889712610076,20.5818340268715,3.90927266419827,21.9265760266973,3.89957048204062,7.90309199983588,22.5805404001074,5.7411445046595
7,7,738084.43646497,-0.2,0.155,7.81071233166859,14.2048652424646,23.0568346953639,23.6432722120334,1.0680592494556,23.4954964338779,21.344860708578,3.9153016811427,22.6914721456565,3.90556918644933,8.66850273311551,22.5848878951352,6.50508638983763
8,8,738084.436465059,-0.2,0.17,7.82592643266282,15.8921883976326,22.9512655125185,23.6529529572234,1.11321614375386,23.5014629869485,22.106216617893,3.92099441428848,23.4546702721664,3.91123113433495,9.43237946130849,22.5886828782509,7.26752405392316
9,9,738084.436465148,-0.2,0.185,7.84072120677398,17.5746486099492,22.8338818379408,23.6638293564992,1.15115855577161,23.5068583255828,22.8643502192472,3.92634102795294,24.2146147998147,3.91654655685456,10.1931668250481,22.5919172916362,8.0269053821564
10,10,738084.436465237,-0.2,0.2,7.85508219598529,19.2490382440764,22.7049140921942,23.6759172561173,1.18334680708846,23.5116730594877,23.6177169110461,3.93133357310053,24.9697572111241,3.92150757465394,10.9493155793984,22.5945862541826,8.78168420218005
11,11,738084.436465324,-0.2,0.215,7.86899779037131,20.9121876649707,22.5646682934205,23.6892289031017,1.21089724286863,23.5159011106301,24.3647944828686,3.93596606784469,25.7185715758336,3.92610827766416,11.6992980898339,22.5966881235718,9.53033574738501
12,12,738084.436465426,-0.2,0.23,7.88245929492349,22.5609961317076,22.4135227824916,23.7037727750865,1.23467006305111,23.5195397681104,25.1040983033649,3.94023454692489,26.4595697769045,3.93034477383769,12.4416235720281,22.5982245062346,10.2713718672416
