frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.64199946,-0.2,0.05,-17.1874945909275,-22.2148816539997,20.0410365975261,17.8864578432676,-0.65849288728107,-1.58912661501474,-6.81350221322268,-17.6400730000014,-6.60075123378796,-17.8077906187473,-18.8073371961085,-1.48132771790055,-18.836299619356
1,1,738084.641999568,-0.2,0.065,-17.3283691079304,-20.9235146706397,18.0171252999605,20.0263545086015,0.879108987295716,-1.65626898236558,-6.23567585889985,-17.7099384790026,-6.02309481180062,-17.8767213018524,-18.2313192119916,-1.54899034932374,-18.259912276384
2,2,738084.641999701,-0.2,0.08,-17.4574329508343,-19.6068920849244,18.1420616805918,20.0125154976927,0.843325950641618,-1.7179360144373,-5.64549660820395,-17.7742295817092,-5.43309563391142,-17.9400602363208,-17.6428663464906,-1.61119242941548,-17.6710936613721
3,3,738084.641999803,-0.2,0.095,-17.5740529032065,-18.2667096651826,18.2607757954909,19.999542819824,0.804721707249294,-1.77382003358505,-5.04375932849247,-17.8326300423406,-4.83154853699549,-17.9974925617966,-17.0427672810769,-1.66762566543948,-17.0706333336584
4,4,738084.64199995,-0.2,0.11,-17.6776432297698,-16.9048451676857,18.3727966143325,19.9874571223945,0.763055367935162,-1.82363582236061,-4.43134880613839,-17.8848463822682,-4.21933821909998,-18.0487263413165,-16.4319009123446,-1.71800412504721,-16.4594110702912
5,5,738084.642000072,-0.2,0.125,-17.7676737472982,-15.5233485896301,18.4776794120955,19.9762762561936,0.718084689106751,-1.8671245733162,-3.80923511154627,-17.9306119587527,-3.5974346025621,-18.0934966008231,-15.8112317904891,-1.76206818857708,-15.8383922956543
6,6,738084.642000168,-0.2,0.14,-17.8436774102779,-14.1244292486697,18.5750117802367,19.966015112037,0.669576401803886,-1.90405760661964,-3.17846738723874,-17.9696907794267,-2.96688662106144,-18.1315691319306,-15.181803978455,-1.79958827084859,-15.2086219314395
7,7,738084.642000263,-0.2,0.155,-17.9052572054339,-12.7104398019682,19.9566854871985,18.6644193475619,-0.953475575851182,-1.93423975487107,-2.54016611349694,-18.0018809795171,-2.32881448516965,-18.1627439550722,-14.5447333844326,-1.83036821183683,-14.571216719852
8,8,738084.642000358,-0.2,0.17,-17.9520921622024,-11.2838574211512,18.7455710523915,19.9482959844051,0.561150843015009,-1.95751231926593,-1.89551395742697,-18.0270178635634,-1.68440053231131,-18.1868583450002,-13.9011986717973,-1.85424824031939,-13.9273561243487
9,9,738084.642000474,-0.2,0.185,-17.9839423010496,-9.84726244174029,18.8181838176987,19.9408519441235,0.500966890769758,-1.97375551035075,-1.2457453615062,-18.0449764225916,-1.03487881721542,-18.2037893298961,-13.2524309008771,-1.87110742363082,-13.2782719625204
10,10,738084.642000576,-0.2,0.2,-18.0006523712801,-8.40331489660003,18.8820264927471,19.9343554125147,0.436764484401267,-1.98289029982668,-0.592135073900575,-18.0556732511216,-0.381523645135456,-18.2134555888302,-12.5997021033496,-1.88086552981851,-12.6252369721381
11,11,738084.642000682,-0.2,0.215,-18.0021542631555,-6.95472942299835,18.9369229470295,19.9288051444702,0.368664564542725,-1.98487962669807,0.0640141374714075,-18.0590678055255,0.274362710232221,-18.2158186895207,-11.9443130300123,-1.88348424528484,-11.9695525513127
12,12,738084.642000778,-0.2,0.23,-17.9884680192482,-5.50424909607564,18.9827542271203,19.9241966420756,0.296940960535445,-1.97972892076352,0.72138431440077,-18.0551629653431,0.93146283147626,-18.2108836284595,-11.2875803437268,-1.8789677106621,-11.3125359447585
13,13,738084.642000891,-0.2,0.245,-17.9597014149354,-4.05461877804044,19.0194597189451,19.9205222270771,0.222039641829772,-1.96748592803102,1.37865538864065,-18.0440048811931,1.58845723221905,-18.1986986575379,-10.630823549703,-1.86736235921829,-10.6555071684836
14,14,738084.642001032,-0.2,0.26,-17.9160481215479,-2.60855859212419,19.0470372914403,19.9177711455727,0.144583031720574,-1.94823984499524,2.03451821214777,-18.0256821157672,2.2440373812079,-18.1793544041523,-9.9753519637374,-1.84875606442936,-9.99977597364892
15,15,738084.642001171,-0.2,0.275,-17.8577845135481,-1.16873811936922,19.0655424294742,19.9159297022476,0.0653537791837405,-1.9221197906668,2.68768724080984,-18.0003241068492,2.89691837940312,-18.1529823142094,-9.32245201510383,-1.82327662529684,-9.34662914637291
16,16,738084.642001265,-0.2,0.29,-17.7852652195497,0.262248117005193,19.0750864010678,19.9149814204851,-0.0147441777888546,-1.88929266563237,3.3369125914654,-17.9680990021947,3.54585101002313,-18.1197524683073,-8.67337516486151,-1.79108963838784,-8.69731842429303
17,17,738084.64200136,-0.2,0.305,-17.6989175550173,1.68190336935622,19.0758335301377,19.9149072275633,-0.0947440907836153,-1.84996046526433,3.98099121918569,-17.9292109343987,4.18963290869262,-18.0798708396061,-8.02932669351303,-1.75239582342856,-8.05304928380951
18,18,738084.642001476,-0.2,0.32,-17.5992350042283,3.08784914646414,19.067997675847,19.915685657394,-0.173685754246395,-1.80435712862692,4.61877699809567,-17.883896818711,4.82711863713226,-18.0335760766681,-7.39145557593525,-1.70742788374137,-7.41497081589481
19,19,738084.642001617,-0.2,0.335,-17.4867699390933,4.47784311063629,19.0518380379015,19.9172930705077,-0.250683713054799,-1.75274501509706,5.24918953214824,-17.832422767559,5.45722848696793,-17.9811359052694,-6.7608456185826,-1.65644699332575,-6.7841668653855
20,20,738084.642001713,-0.2,0.35,-17.3621257769988,5.84979413463406,19.0276544232754,19.9197038837394,-0.324982662581346,-1.69541110693124,5.87122156973981,-17.7750802219804,6.07895588769071,-17.9228432495482,-6.13850798665919,-1.59973900863826,-6.16164856133823
21,21,738084.642001832,-0.18,0.05,-15.4789891545471,-22.388546604054,20.0271497566679,18.0099985889431,-0.604917144478802,-0.820708848739152,-6.89683992917059,-16.8735207592788,-6.68455686609618,-17.0417278224001,-18.8915981713096,-0.713190037373222,-18.9220349471058
22,22,738084.642001961,-0.18,0.065,-15.612391763696,-21.0887246465623,18.143874737313,20.0123160831903,0.933519651497199,-0.88409465833239,-6.3149830730464,-16.9396825526273,-6.10287388021467,-17.1069504795918,-18.3115847360634,-0.777101976784234,-18.3416575988784
23,23,738084.642002057,-0.18,0.08,-15.7346645596401,-19.7629464486961,18.2718525314794,19.9983410859825,0.898395133405599,-0.942327742661658,-5.72042826131011,-17.0005899986393,-5.50850303743525,-17.1669007125273,-17.7187895163955,-0.835876170156392,-17.7485012778623
24,24,738084.642002151,-0.18,0.095,-15.8451968912165,-18.4129394447334,18.3934161348757,19.9852487866023,0.860211055001187,-0.995111867266363,-5.11398558206012,-17.055937891314,-4.90225438447802,-17.2212747384973,-17.1140161452849,-0.889215747402452,-17.1433704773945
25,25,738084.642002247,-0.18,0.11,-15.943423381966,-17.040621722621,18.5080706188335,19.973060509124,0.81865041955219,-1.04217218946908,-4.49655934230421,-17.1054427545231,-4.28503212783698,-17.2697906483829,-16.4981627801347,-0.936845126562173,-16.5271642220535
26,26,738084.642002362,-0.18,0.125,-16.0288318666024,-15.6480920685007,18.6153485539125,19.961794680783,0.773379273389034,-1.08325913720417,-3.86914333275855,-17.1488468264003,-3.65782989670543,-17.3121923817097,-15.8722174458321,-0.97851389525844,-15.9008714020125
