frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600214798,-0.2,0.05,-14.073788402926,-26.6726204939629,21.7841076134611,19.4955849332043,-0.485521567663785,2.36467817701974,-9.53057486849259,-15.0795132730162,-9.52750345728127,-15.275239198511,-22.67063614323,2.56907463592622,-22.6571626369109
1,1,738084.600214924,-0.2,0.065,-14.1971247562531,-25.2938456574669,21.7664402388996,19.6571014695768,-0.511468076096827,2.30641138793323,-8.91528509442252,-15.1410576789539,-8.91218262140669,-15.3359453484923,-22.0573143179216,2.51005682179349,-22.043714269705
2,2,738084.60021502,-0.2,0.08,-14.3099104493937,-23.8865736948091,21.7497145175478,19.81254842867,-0.539740964588709,2.25299556589266,-8.28597195356908,-15.1976388373923,-8.28284074760982,-15.3916727502414,-21.429870021547,2.45586790255235,-21.4161540334253
3,3,738084.600215115,-0.2,0.095,-14.4115838647152,-22.45256273886,21.7339541475267,19.9613464023464,-0.570637339313584,2.20470213822822,-7.64345581398506,-15.248975186609,-7.64029834679468,-15.4421411089175,-20.7891165869905,2.40678017175088,-20.7752958555008
4,4,738084.600215277,-0.2,0.11,-14.5016257988034,-20.9937726112532,21.7191798850045,20.102935421577,-0.604496615349813,2.1617826041874,-6.98865704452865,-15.2948054529832,-6.98547592158604,-15.4870905399087,-20.1359677178786,2.3630461426511,-20.1220539895938
5,5,738084.600215377,-0.2,0.125,-14.5795666439189,-19.5123552602703,21.7054093602491,20.2367820783436,-0.641704554513334,2.12446504019196,-6.32259150008179,-15.3348922615761,-6.31938944972462,-15.5262851710565,-19.4714330586066,2.32489505024206,-19.4574385778736
6,6,738084.600215474,-0.2,0.14,-14.6449931364784,-18.0106417144812,20.3623865602256,21.6926569247451,0.888100405225548,2.09295081128552,-5.64636427221475,-15.3690255384654,-5.64314413299068,-15.5595165343953,-18.7966120265831,2.29252955696642,-18.7825494759801
7,7,738084.600215568,-0.2,0.155,-14.6975544899291,-16.4911256502639,20.4792894172575,21.6809335323767,0.842842015216964,2.06741157790692,-4.96116175152656,-15.3970256129091,-4.95792645793438,-15.5866066556021,-18.1126859508286,2.26612275128706,-18.0985683850169
8,8,738084.600215728,-0.2,0.17,-14.7369677391949,-14.9564437825055,20.5870778795586,21.6702466554803,0.792789434223399,2.04798668289681,-4.26824210408866,-15.4187459316317,-4.26499467088159,-15.6074107536457,-17.4209086173011,2.24581552407161,-17.4067493911303
9,9,738084.600215853,-0.2,0.185,-14.7630221378493,-13.4093534012944,20.6853915474965,21.6606002403975,0.737385584126088,2.03478099557513,-3.56892431986212,-15.4340753057082,-3.56566782513574,-15.6218194713816,-16.7225953769026,2.23171439978236,-16.70840806881
10,10,738084.600215947,-0.2,0.2,-14.7755824766124,-11.85270747703,20.7739272953185,21.6519946984936,0.676070062943295,2.02786327799937,-2.86457604266294,-15.442939622478,-2.86131360997426,-15.6297605698495,-16.0191110240572,2.22388988781381,-16.0049093559317
11,11,738084.600216041,-0.2,0.215,-14.7745912194687,-10.2894278522713,20.8524432437243,21.6444269361477,0.608324115115074,2.02726512358169,-2.15660043630248,-15.445302970193,-2.15333521610563,-15.6312000343685,-15.3118566990992,2.22237540445601,-15.2976544539043
12,12,738084.600216135,-0.2,0.23,-14.760069391139,-8.72247710350864,20.9207616922845,21.6378904220337,0.53373922061153,2.03298050076768,-1.44642237730099,-15.4411681410205,-1.44315752800239,-15.6261425584668,-14.6022561038632,2.22716679855211,-14.5880670423753
13,13,738084.600216262,-0.2,0.245,-14.7321161884806,-7.15482971143081,20.9787709329473,21.6323752861947,0.452111594663847,2.04496591533755,-0.735474288928951,-15.4305764976811,-0.732212957874545,-15.6146313913734,-13.891741344639,2.23822249482207,-13.877579122685
14,14,738084.600216358,-0.2,0.26,-14.6909073281555,-5.58944319586902,21.0264259033336,21.6278684549512,0.363557265823654,2.06314118506703,-0.0251819428855941,-15.4136072093948,-0.0219272475965692,-15.5967475551855,-13.1817387286611,2.25546424903345,-13.1676168162234
15,15,738084.600216478,-0.2,0.275,-14.636692185613,-4.02922987065985,21.0637476799066,21.6243538107602,0.268629125570448,2.0873908010273,0.683049446979387,-15.3903758828539,0.686294437018265,-15.5726084578635,-12.4736548388421,2.27877848975344,-12.4595864423361
16,16,738084.60021659,-0.2,0.29,-14.569789813515,-2.47702984074667,21.0908218469418,21.6218123810369,0.168401201997333,2.11756583172188,1.38784852957651,-15.3610326326077,1.39108081028709,-15.5423659468314,-11.7688631968259,2.30801820332857,-11.7548611857488
17,17,738084.600216696,-0.2,0.305,-14.4905839636615,-0.935585812724958,21.1077958155057,21.6202225457984,0.0644755940955768,2.15348631045722,2.08789023795755,-15.3257596515787,2.09110688693854,-15.5062038642523,-11.0686917976362,2.34300530291409,-11.0547686366567
