frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.431281169,-0.2,0.05,32.7136086019229,-55.3008003434625,33.9085654569099,26.679731088737,0.534188724801088,49.6943489835232,-23.0017814525238,24.6201967812775,-28.6093585699294,25.0770610169844,-48.3704076142244,51.793883291481,-44.7250375502434
1,1,738084.43128126,-0.2,0.065,32.8667369578394,-53.3718396392793,33.8666070749035,27.0254002436472,0.551961079062267,49.7885427668818,-22.1662343154557,24.7065500531149,-27.7715506247501,25.162288435473,-47.5380059219806,51.8842917166131,-43.8964618373633
2,2,738084.431281379,-0.2,0.08,33.0080174191884,-51.3929550665388,33.8264841142407,27.3649185001663,0.570920046469824,49.8768059854683,-21.3058801691225,24.7871263153473,-26.9087720915827,25.2417201842886,-46.6804757662668,51.9686550704298,-43.0429267461167
3,3,738084.431281468,-0.2,0.095,33.13679515725,-49.3662537158081,33.7882214066122,27.6972525371953,0.591164745377923,49.9587692979435,-20.4216555867293,24.8615770871051,-26.0219591457649,25.3150095537554,-45.7987374123495,52.0466083329297,-42.1653498382782
4,4,738084.431281557,-0.2,0.11,33.2524619754107,-47.2941710780244,33.7518379753409,28.0213716069254,0.612802486320857,50.0340867495883,-19.5146610475592,24.9295769727648,-25.1122127864999,25.3818330749046,-44.8938764119248,52.1178106410738,-41.2648129280364
5,5,738084.431281668,-0.2,0.125,33.3544646729313,-45.1794634255465,28.3362593159764,33.7173468536478,-0.934847329436718,50.1024403643452,-18.5861576743367,24.9908280313369,-24.1807956130685,25.4418948765861,-43.9671405574527,52.1819498658497,-40.342559024933
6,6,738084.431281794,-0.2,0.14,33.4423129543294,-43.0251947592317,28.6409257953948,33.6847549745626,-0.910067884320592,50.1635445103132,-17.6375612518063,25.045063916956,-23.2291258687163,25.4949308107703,-43.0199341024608,52.2387469498408,-39.3999865590917
7,7,738084.431281887,-0.2,0.155,33.5155866687546,-40.8347182925455,28.9344199704939,33.654063137939,-0.883523191005834,50.2171499232789,-16.6704335088513,25.0920536801825,-22.2587687331341,25.5407122359167,-42.0538092244842,52.2879598897668,-38.4386408662528
8,8,738084.431281976,-0.2,0.17,33.5739421775646,-38.6116526185966,29.2158416262949,33.6252660521417,-0.855073501037081,50.2630472769548,-15.6864707323504,25.1316051241882,-21.271424930751,25.5790493527766,-41.0704547935625,52.3293872530075,-37.4602029958543
9,9,738084.431282066,-0.2,0.185,33.617117661498,-36.3598528829491,29.4843529546129,33.5983524503073,-0.824572937599538,50.3010701978367,-14.6874898695401,25.1635676190757,-20.2689168110686,25.6097939962747,-40.0716825983517,52.3628711267608,-36.4664759940137
10,10,738084.431282154,-0.2,0.2,33.6449372084873,-34.0833774570825,29.7391892727633,33.573305275986,-0.791871587801677,50.3310976364162,-13.6754123621864,25.1878342912184,-19.2531721443311,25.6328418007966,-39.0594112692623,52.3882994127119,-35.4593689000219
11,11,738084.431282274,-0.2,0.215,33.6573135558635,-31.7864507669605,29.9796686223255,33.5501019329047,-0.756818612491054,50.3530555247,-12.6522460358591,25.2043435222704,-18.226205956343,25.6481336740838,-38.0356482190492,52.4056073987673,-34.4408787754491
12,12,738084.431282384,-0.2,0.23,33.6542494015637,-29.4734230699546,30.2051999881922,33.5287145909706,-0.719266630092225,50.3669176716662,-11.6200654364502,25.2130797134604,-17.1901007956175,25.6556565359249,-37.0024699912818,52.4147785613038,-33.4130711544077
13,13,738084.431282501,-0.2,0.245,33.6358372446049,-27.1487280783086,30.415289922352,33.5091105419743,-0.679077633772911,50.3727058722484,-10.580991059876,25.2140732939974,-16.1469858803525,25.6554433010541,-35.9620014621777,52.4158445757128,-32.3780593581599
14,14,738084.431282592,-0.2,0.26,33.6022577619813,-24.8168394020334,30.6095474103481,33.4912525930772,-0.636130663880716,50.3704892307281,-9.53716795667116,25.207399976609,-15.0990156088949,25.6475721098998,-34.9163943783357,52.408884538418,-31.3379831539324
15,15,738084.431282682,-0.2,0.275,33.5537767737164,-22.4822268131438,33.4750994922813,30.7876868797495,0.980464971644123,50.3603827243879,-8.490744208942,25.1931792872533,-14.0483479335114,25.6321648347573,-33.8678057298993,52.3940234286034,-30.294987254559
16,16,738084.43128277,-0.2,0.29,33.4907408973767,-20.1493133239444,33.4606063717301,30.9495293129279,1.02917304497545,50.3425450568462,-7.44384977235536,25.1715724184243,-12.9971230926911,25.6093849113552,-32.8183764550296,52.3714298614457,-29.2512001517987
17,17,738084.431282859,-0.2,0.305,33.4135720242178,-17.8224340213384,33.4477252050441,31.0950014924391,1.08079560994474,50.317175871397,-6.39857615120523,25.1427794753759,-11.9474431727452,25.5794345655738,-31.770210947901,52.3413132054109,-28.2087137525193
18,18,738084.431282948,-0.2,0.32,33.3227607873157,-15.505797514913,31.2241334662014,33.436405265696,-0.435521994773597,50.2845124118938,-5.35695733202037,25.107036200776,-10.9013529268799,25.542551521183,-30.7253578006131,52.3039201531845,-27.1695642452519
19,19,738084.431283038,-0.2,0.335,33.2188592124535,-13.2034507383711,31.3370543740005,33.4265935812476,-0.37832216183315,50.2448257316367,-4.32095234369663,25.0646102754188,-9.86082222238699,25.4990052864888,-29.6857921524793,52.2595308484652,-26.1357145679242
20,20,738084.431283125,-0.2,0.35,33.1024727582355,-10.9192477050398,31.4339868225645,33.4182353749254,-0.318623103207129,50.1984165588799,-3.29242974343933,25.0157973000071,-8.82773041764572,25.449093125091,-28.6533999517026,52.2084546786325,-25.1090387794629
21,21,738084.431283236,-0.18,0.05,35.4834544683783,-55.1242127852425,33.9454417668128,26.3835003197978,0.571933624416947,50.9135171452422,-22.9016454256205,25.8434650869705,-28.5078973621399,26.2975286771076,-48.2651180898113,53.0102683478991,-44.6252639001647
22,22,738084.431283327,-0.18,0.065,35.6552374096107,-53.1785948093083,26.7303529201951,33.9023494656103,-0.980157677912348,51.0176532804747,-22.0598048500843,25.9396891637276,-27.6637840711987,26.3925973058956,-47.4264594293848,53.1105724825401,-43.7904875383488
23,23,738084.43128345,-0.18,0.08,35.8135278354551,-51.182009387228,27.071151214843,33.8611382945428,-0.960252375105217,51.1150951905642,-21.1926561576278,26.0293723374966,-26.7941965495526,26.4811074118548,-46.5621683993264,53.2040667829415,-42.9302483760906
24,24,738084.431283548,-0.18,0.095,35.9575677295854,-49.1366109542746,27.4048429970822,33.8218352455655,-0.939053338397304,51.2054198281087,-20.3011538885494,26.1121130228066,-25.9000888746658,26.5626593191506,-45.6731827093041,53.2903326877592,-42.0454812533161
25,25,738084.431283657,-0.18,0.11,36.0866529227162,-47.0448961293643,27.7303772812129,33.7844612471494,-0.916460639099227,51.2882309289466,-19.3864233028716,26.1875361279034,-24.9825867935653,26.6368800023486,-44.7606121996006,53.3689792167679,-41.1372920775534
26,26,738084.431283803,-0.18,0.125,36.2001429852973,-44.9096960013224,28.0467165162057,33.7490309511756,-0.892368019613439,51.363164395217,-18.4497571159272,26.2552982043704,-24.0429845000486,26.7034282220685,-43.8257358051153,53.4396483379061,-40.2069547769392
27,27,738084.431283923,-0.18,0.14,36.2974705892293,-42.73416263045,28.3528492235377,33.7155526018157,-0.866663299701939,51.4298934176203,-17.492609344819,26.315092332994,-23.0827385084945,26.7619993938169,-42.8699956145324,53.502020059797,-39.2559053655706
28,28,738084.431284023,-0.18,0.155,36.378150084665,-40.5217497379688,28.6478027730322,33.6840279842069,-0.839229136967801,51.4881331985957,-16.5165862418033,26.3666526130497,-22.1034585987933,26.8123300574004,-41.8949879946361,53.5558171113351,-38.2857330920508
29,29,738084.431284119,-0.18,0.17,36.4417850428953,-38.2761877286768,28.9306559685567,33.6544524554346,-0.809944255682689,51.5376451428317,-15.5234343838051,26.4097581272548,-21.1068959005389,26.8542018195072,-40.9024518433052,53.6008090751493,-37.2981687350907
30,30,738084.431284218,-0.18,0.185,36.4880745402127,-36.0014533894398,29.2005511099257,33.6268150553782,-0.778685278719421,51.5782403924669,-14.515026083592,26.4442362654586,-20.0949282814159,26.8874446529531,-39.8942541316181,53.6368158530651,-36.2950702063431
31,31,738084.431284315,-0.18,0.2,36.5168179885503,-33.7017347928502,29.4567052012622,33.6010986935892,-0.745329315890594,51.6097826009401,-13.4933423824355,26.4699653065874,-19.0695432995703,26.9119394526527,-38.8723729906996,53.6637103588147,-35.2784057152287
32,32,738084.431284413,-0.18,0.215,36.5279183605765,-31.3813921096329,29.6984199943205,33.5772804060789,-0.709757471983944,51.632189861456,-12.4604539712821,26.4868761798602,-18.032819067547,26.9276197699055,-37.8388786872232,53.681420355645,-34.2502348382076
33,33,738084.43128451,-0.18,0.23,36.5213837061011,-29.0449151831571,29.9250905890099,33.5553316750062,-0.671859432189594,51.6454357321788,-11.418500462471,26.4949533517442,-16.9869034509587,26.9344726721123,-36.7959129077627,53.6899293829796,-33.2126879106578
34,34,738084.431284608,-0.18,0.245,36.4973269131142,-26.6968788361285,33.535218800038,30.1362123611453,0.939257076961088,51.6495493294875,-10.3696684925651,26.4942348133662,-15.933992084088,26.9325387032913,-35.7456668320404,53.6892767457508,-32.1679442189181
35,35,738084.431284703,-0.18,0.26,36.4559637211044,-24.3418969560055,33.5169033166667,30.3313860431651,0.982073937151314,51.6446144910611,-9.3161691753953,26.4848111725745,-14.8763057236859,26.9219109502135,-34.6903585151036,53.6795565707275,-31.1182095096583
36,36,738084.431284834,-0.18,0.275,36.3976090559467,-21.9845764394201,33.5003424445336,30.5103208516231,1.0274323734555,51.6307680409472,-8.26021544108068,26.4668238839604,-13.8160674792048,26.9027332480988,-33.6322101164033,53.6609159645069,-30.0656933514168
37,37,738084.43128497,-0.18,0.29,36.3226718036528,-19.629472062164,33.485489561178,30.6728356216031,1.07533850134406,51.6081972171631,-7.20399979069824,26.440462677434,-12.7554804519285,26.8751975869791,-32.5734255089204,53.6335523362811,-29.0125868782353
38,38,738084.431285072,-0.18,0.305,36.231648191415,-17.2810432854071,33.472294688094,30.8188579788895,1.12575010321868,51.5771363474726,-6.1496729684742,26.4059622698593,-11.6967062877745,26.839540803714,-31.5161687747263,53.5977099734093,-27.9610414185475
39,39,738084.431285163,-0.18,0.32,36.1251139803546,-14.9436139123844,33.460704980454,30.9484216448798,1.17856748629486,51.5378628796241,-5.09932400596716,26.363598463829,-10.64184510117,26.7960406640771,-30.4625440467638,53.5536759782161,-26.9131484660671
40,40,738084.431285251,-0.18,0.335,36.0037157027921,-12.6213353819325,33.4506652126335,31.0616620265234,1.23362585431386,51.4906928874859,-4.05496202912681,26.3136837519048,-9.59291716369901,26.7450114535016,-29.4145770936184,53.5017756893204,-25.8709213866646
41,41,738084.431285339,-0.18,0.35,35.868161193961,-10.318154330819,33.4421182515052,31.1588102922984,1.29069050982688,51.4359761839574,-3.01850014349005,26.2565625533321,-8.55184667539266,26.6867992036255,-28.3741989687129,53.4423677198174,-24.8362791802552
42,42,738084.431285456,-0.16,0.05,38.2788936528158,-54.8928056872129,33.9861417461874,26.064420528244,0.60893781778484,52.1398189025703,-22.7752782541611,27.0743406456898,-28.3799607935297,27.525553677182,-48.1329196500194,54.233632035581,-44.4988698932161
43,43,738084.431285577,-0.16,0.065,38.4698019710283,-52.9314985431339,26.411744732518,33.9418884380711,-0.942319326995449,52.2541199876353,-21.9276209956193,27.1806706528423,-27.5300183570715,27.6306986202245,-47.2884703516896,54.3440558375684,-43.6583595923798
44,44,738084.431285667,-0.16,0.08,38.6455299307179,-50.9182959033382,26.7531322591588,33.8995603886498,-0.921578208517628,52.3609474702889,-21.0542128497996,27.2796796613188,-26.6541568015698,27.7285060933107,-46.4179440214568,54.4468896523885,-42.7919417794444
45,45,738084.431285757,-0.16,0.095,38.8052117009117,-48.8553982606567,27.0875166362056,33.8591868156912,-0.899548592114635,52.4598223332697,-20.1560255386129,27.3709106485626,-25.7533473335228,27.8185211266449,-45.5222950971323,54.541659116815,-41.9005678387792
46,46,738084.431285845,-0.16,0.11,38.9480427824429,-46.7453611359636,27.4138312099782,33.8207906292759,-0.876139170087389,52.5502958409605,-19.2342078406397,27.4539365980166,-24.8287391949881,27.9003189135196,-44.6026565092409,54.6279209721287,-40.9853665593874
47,47,738084.431285934,-0.16,0.125,39.0732915290142,-44.5910872532706,27.7310217140929,33.7843881894854,-0.851254344200911,52.6319557626219,-18.2900823226693,27.5283664790359,-23.8816564392866,27.9735107744584,-43.6603366514216,54.7052692701579,-40.0476410950963
48,48,738084.431286022,-0.16,0.14,39.1803100597806,-42.3958126051396,28.0380593149413,33.7499891484046,-0.824794970515792,52.7044322997466,-17.3251390192696,27.5938509273133,-22.9135916397744,28.0377498186591,-42.6968132827564,54.773341268977,-39.0888628746569
49,49,738084.431286117,-0.16,0.155,39.2685442621353,-40.1630863648524,28.3339538233528,33.7175963798389,-0.796659474299989,52.7674035544913,-16.3410260302812,27.6500874686403,-21.9261964999495,28.092736145835,-41.7137243254916,54.8318228551014,-38.1106624260806
50,50,738084.431286205,-0.16,0.17,39.3375425908185,-37.8967447997502,28.6177667366567,33.6872059963638,-0.766745428460365,52.820600381472,-15.3395371064142,27.6968251343779,-20.921269433887,28.1382214372547,-40.7128556222384,54.8804533348612,-37.1148171796413
51,51,738084.431286324,-0.16,0.185,39.3869633943993,-35.6008795451628,28.8886237564497,33.6588074528027,-0.734951697818584,52.8638104778694,-14.3225963970376,27.7338683297893,-19.9007402904581,28.1740127975846,-39.6961258213099,54.9190294507977,-36.1032364178903
52,52,738084.431286415,-0.16,0.2,39.4165805381329,-33.2798008027405,29.1457264339687,33.6323837321201,-0.701181254486492,52.896881586491,-13.2922406361573,27.761079835761,-18.8666524972854,28.1999757286743,-38.6655686616932,54.947408499055,-35.0779436432095
