frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.700040029,-0.2,0.05,-24.2231905749089,-11.782249983939,20.5466186005829,18.6269349038426,-1.11808478483604,-7.59561645369743,3.06463149845333,-24.2125407728916,3.06389865794508,-24.0640295173034,-9.68264339317461,-7.63544395977678,-9.21284583995222
1,1,738084.700040126,-0.2,0.065,-24.4163700390292,-10.3878304530566,20.5407931647855,18.680394281515,-1.16854854671084,-7.68499564750811,3.69447061423327,-24.3040096748061,3.69313168687555,-24.1542259107072,-9.0544506949022,-7.72517185077325,-8.58385784883055
2,2,738084.70004022,-0.2,0.08,-24.5942753715483,-8.97197813208914,20.5357703284311,18.7267388751409,-1.22099845556998,-7.76718768010911,4.33435526902413,-24.3881776836146,4.33238787697971,-24.2370974727449,-8.41612640660669,-7.80771491240634,-7.94473586972343
3,3,738084.700040345,-0.2,0.095,-24.7560628456648,-7.53672265644435,20.5315752156053,18.7656256066155,-1.27527161682035,-7.84178871374808,4.98331425756257,-24.4646332247341,4.9806965671179,-24.3122345308088,-7.76863576163179,-7.88266866162838,-7.29644669764835
4,4,738084.700040467,-0.2,0.11,-24.9009499925982,-6.08426243619296,20.528230764277,18.796744897086,-1.33115312807322,-7.90842445432453,5.64029480098331,-24.5329946996773,5.63700566313415,-24.3792575749529,-7.11302589126344,-7.94965812886899,-6.64003908007994
5,5,738084.700040565,-0.2,0.125,-25.0282262484712,-4.61695093955768,20.5257574985764,18.8198256225902,-1.38837730030063,-7.96675532739911,6.304169275861,-24.5929157563262,6.30018836672303,-24.4378225157542,-6.45041916800877,-8.00834303946234,-5.97663704641145
6,6,738084.700040666,-0.2,0.14,-25.1372629729002,-3.1372798980059,20.5241733173871,18.8346396630932,-1.44663240487901,-8.01648134719802,6.97374345247337,-24.6440902482975,6.96905141126364,-24.4876256278616,-5.78200503676268,-8.05842268872329,-5.30743172399985
7,7,738084.700040782,-0.2,0.155,-25.2275225705459,-1.64785964499513,18.841005908542,20.5234933038987,0.0652272527231879,-8.05734654681493,7.64776613625194,-24.6862567492454,7.64234469850475,-24.5284080452587,-5.10903043811335,-8.09964037876625,-4.63367174532101
8,8,738084.700040875,-0.2,0.17,-25.2985664592746,-0.151396904920961,18.8387935959334,20.5237295600562,0.00598433503973522,-8.08914284414482,8.32494005582488,-24.7192024943655,8.31877217950997,-24.559959680792,-4.43278897861775,-8.13178729148492,-3.95665240140279
9,9,738084.700040969,-0.2,0.185,-25.3500616534176,1.34932955755721,18.8279248682489,20.5248910684765,-0.0531776777793137,-8.11171323014216,9.00393379393207,-24.7427666335596,8.99700377620498,-24.5821224548272,-3.7546090501549,-8.15470568411797,-3.27770374400475
