frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.749738536,-0.2,0.05,-35.6221647391185,-28.3992995849327,18.8373670429599,23.9184580472499,0.673053773788798,-15.8235919648941,-10.6868902761942,-34.3743433183156,-9.34780212536403,-34.8620705180803,-24.2195932006192,-15.8079669644806,-24.6928401957961
1,1,738084.749738627,-0.2,0.065,-35.8806578762335,-26.8875407261145,18.9937223075691,23.8973189178033,0.643091578203715,-15.9502409610314,-10.0184941963188,-34.5045145459916,-8.68048416535349,-34.9903259417097,-23.5547682670393,-15.9345180449656,-24.0263764505092
2,2,738084.749738717,-0.2,0.08,-36.1176091577769,-25.345308008882,19.1452212922643,23.8771620721818,0.611895336081654,-16.0669352533487,-9.33520217496041,-34.6246291104825,-7.99831348415523,-35.108489393717,-22.8749809812467,-16.051122656399,-23.3449319461712
3,3,738084.749738806,-0.2,0.095,-36.3318700821237,-23.7745691990787,19.2913485996085,23.8580174384171,0.579442751814309,-16.1731087652016,-8.637914673303,-34.7341106256107,-7.30218966712136,-35.2159873815782,-22.1811224919842,-16.1572151897803,-22.6494006499528
4,4,738084.749738895,-0.2,0.11,-36.5223789595287,-22.1775091135204,23.8399117148855,19.4316021790248,-1.0250771039128,-16.2682360522718,-7.92763907627873,-34.8324236348377,-6.59311895665857,-35.3122876208456,-21.4741909968093,-16.2522706350416,-21.940783755843
5,5,738084.749738984,-0.2,0.125,-36.6881755360902,-20.5565185858441,23.8228681165658,19.5654994576091,-1.06007687779724,-16.3518395349851,-7.20548463627268,-34.9190809589191,-5.87220919474088,-35.3969063637273,-20.755286784451,-16.3358118074137,-21.2201847049922
6,6,738084.749739074,-0.2,0.14,-36.8284147280028,-18.914179674395,23.8069061562509,19.6925834587611,-1.09634721804813,-16.4234963139047,-6.47265555594271,-34.993650625462,-5.14066290876425,-35.4694153044638,-20.0256054174163,-16.4074161571004,-20.4888023427581
7,7,738084.749739195,-0.2,0.155,-36.9423790961145,-17.2532472349364,23.7920414659896,19.8124287563164,-1.13386978584898,-16.4828443842546,-5.73044226465475,-35.0557621938026,-4.39976859542555,-35.5294478751913,-19.2864291070796,-16.4667219785705,-19.7479222650847
8,8,738084.749739316,-0.2,0.17,-37.0294897082731,-15.576627100045,23.7782856613134,19.9246471082417,-1.17261197793007,-16.529588074173,-4.98021100341917,-35.1051122970206,-3.65089031755494,-35.5767047545603,-18.5391163937696,-16.5134338442207,-18.9989064672552
9,9,738084.749739408,-0.2,0.185,-37.0893150706865,-13.8873512281834,23.7656462520348,20.0288926166848,-1.21252550013423,-16.563502547692,-4.22339189260678,-35.1414692393814,-2.89545578808393,-35.6109584280095,-17.7850903037541,-16.5473271035341,-18.2431814675466
10,10,738084.749739496,-0.2,0.2,-37.1215778589265,-12.1885502945127,23.7541266007494,20.1248662706519,-1.25354523373703,-16.5844372373243,-3.46146571186001,-35.164676511586,-2.13494317032379,-35.6320566628282,-17.0258252102707,-16.568251312731,-17.4822251336532
11,11,738084.749739584,-0.2,0.215,-37.126159240892,-10.4834242912652,23.7437259298166,20.2123197439495,-1.29558851678441,-16.5923181016955,-2.69594966945193,-35.1746551170628,-1.37086687142779,-35.6399247921194,-16.2628326737735,-16.5761324904546,-16.7175524878363
12,12,738084.749739685,-0.2,0.23,-37.1031006577499,-8.77521178074365,23.7344393763255,20.2910583438516,-1.3385549601701,-16.5871486394831,-1.9283824760235,-35.1714046387754,-0.604762643462621,-35.6345667380978,-15.4976465745458,-16.5709741307901,-15.9507008047511
13,13,738084.749739773,-0.2,0.245,-37.0526030077994,-7.06715849197253,23.7262580925429,20.3609430325649,-1.38232690120217,-16.5690096301909,-1.160309062927,-35.1550030157764,0.161827668305492,-35.6160647449631,-14.7318078764829,-16.5528569441954,-15.1832143415702
14,14,738084.749739862,-0.2,0.26,-36.9750232609795,-5.36248597653375,23.7191693897793,20.4218914754167,-1.42677056658016,-16.5380576130809,-0.393265296854949,-35.1256050400778,0.927371378927157,-35.5845778329332,-13.9668493727452,-16.5219373376457,-14.4166290518739
15,15,738084.74973995,-0.2,0.275,-36.8708686128357,-3.66436102832352,20.4738781019983,23.7131569221721,0.0990583550893093,-16.4945221556253,0.371236960598638,-35.0834396250287,1.69035987120118,-35.5403390256079,-13.2042807614037,-16.4784446853198,-13.6524576321291
16,16,738084.749740038,-0.2,0.29,-36.7407883622031,-1.97586653929541,20.5169331992198,23.7082009044506,0.0537268007359378,-16.4387020001576,1.13172411697808,-35.0288059342713,2.44932282632788,-35.4836514406399,-12.4455743825176,-16.4226774784341,-12.8921752328119
17,17,738084.749740125,-0.2,0.305,-36.5855637625185,-0.299974398404019,20.5511410872611,23.7042783606316,0.00819907215224847,-16.3709602100521,1.88677413521757,-34.9620684935522,3.20284147717736,-35.4148833667757,-11.6921519184533,-16.354998475452,-12.1372061364639
18,18,738084.749740213,-0.2,0.32,-36.4060961496015,1.36047904107174,20.576637455795,23.7013633965891,-0.0373521585759815,-16.2917184632768,2.6350285817935,-34.8836514346459,3.94956062457644,-35.3344624771818,-10.9453723186363,-16.2758290003896,-11.3889116642404
19,19,738084.749740301,-0.2,0.335,-36.2033936885135,3.00281450255708,20.5936059629404,23.6994274916802,-0.0827534797936557,-16.2014506604678,3.37520322585302,-34.7940320403682,4.6881992063643,-35.2428693485316,-10.2065211608981,-16.1856425562299,-10.6485795233227
20,20,738084.74974039,-0.2,0.35,-35.9785571037304,4.6245280228934,20.6022742150166,23.6984398029255,-0.127834743507916,-16.1006760262223,4.10609703324649,-34.6937337715046,5.4175592637122,-35.1406304669989,-9.4768016070415,-16.0849579319929,-9.91741475289796
21,21,738084.749740505,-0.18,0.05,-33.7909157078589,-28.7128027654923,19.0990733186763,23.8832684825177,0.704331244521165,-15.0216561374931,-10.8412954122953,-33.5762623682431,-9.50204518202163,-34.0650244359717,-24.3755777989091,-15.0066760315492,-24.8512007267861
22,22,738084.749740596,-0.18,0.065,-34.0438165975962,-27.1928651098265,19.2601306547011,23.862083163043,0.673984856375517,-15.1454784940599,-10.1686347429911,-33.703682066333,-8.83046838389681,-34.1905193701197,-23.7065450241816,-15.1304030096447,-24.1805294190919
23,23,738084.749740708,-0.18,0.08,-34.275763946686,-25.6415608295528,19.4161068661198,23.8418992405121,0.642281414585895,-15.2596076920471,-9.48063392485968,-33.82130302098,-8.1435957090028,-34.3061787893286,-23.0221040015038,-15.2444448624905,-23.4944295815532
24,24,738084.749740808,-0.18,0.095,-34.4856130011324,-24.0608878339325,19.5664550115324,23.8227473229864,0.609186047716365,-15.3634795100748,-8.77820843413366,-33.9285501989156,-7.44234175819862,-34.4114305908638,-22.3231605137702,-15.3482378344922,-22.7938098187259
25,25,738084.749740905,-0.18,0.11,-34.6723044445967,-22.4530715814615,23.8046546751184,19.7106422530158,-0.996124610908051,-15.4565697634026,-8.06238590053955,-34.0248889140297,-6.72773300736974,-34.5057433130514,-21.6107326241673,-15.4412581737008,-22.0796912082804
26,26,738084.749740997,-0.18,0.125,-34.8348792632895,-20.8205538957916,23.7876449548969,19.8481565130615,-1.03207507965667,-15.5384016564304,-7.33430097824401,-34.1098323034254,-6.00090267670726,-34.5886335920187,-20.8859456520127,-15.5230294781578,-21.3532022548529
27,27,738084.749741087,-0.18,0.14,-34.9724927331403,-19.1659777668655,19.978513124244,23.7717379879981,0.50132953346229,-15.6085527228972,-6.59518822750247,-34.1829483901285,-5.26308361518851,-34.6596731996183,-20.1500251606428,-15.5931296302717,-20.6155718520759
28,28,738084.749741209,-0.18,0.155,-35.0844271440296,-17.4921682558657,23.7569495829757,20.1012613029282,-1.10829050904798,-15.6666611630377,-5.84637306006583,-34.2438665387198,-4.51559925352405,-34.7184954690672,-19.4042880079349,-15.6511971286437,-19.8681203037733
29,29,738084.749741298,-0.18,0.17,-35.1701028950203,-15.8021097553081,23.74329139275,20.215990273145,-1.14852035564056,-15.7124313952762,-5.08926086727913,-34.2922831184258,-3.7598527445573,-34.7648009232902,-18.6501315758179,-15.6969366350797,-19.1122485212023
30,30,738084.749741419,-0.18,0.185,-35.2290876280803,-14.09891998574,23.7307708244554,20.322334870377,-1.19011169733914,-15.7456386567398,-4.32532451481437,-34.3279662049583,-2.99731447495888,-34.7983619379238,-17.8890213601219,-15.7301235712045,-18.3494255783493
31,31,738084.749741509,-0.18,0.2,-35.2611031185173,-12.38582123159,23.71939099954,20.4199804652306,-1.23299929901102,-15.7661325115568,-3.55609044853778,-34.3507591773434,-2.22950819247812,-34.8190262959964,-17.1224771627997,-15.7506076237712,-17.5811748680716
32,32,738084.749741599,-0.18,0.215,-35.266029706122,-10.6661094243101,23.7091507644701,20.5086670657098,-1.2770959749966,-15.7738391577124,-2.78312370869595,-34.3605830980781,-1.4579960455131,-34.8267195235765,-16.3520581814281,-15.7583150495316,-16.8090591548165
33,33,738084.749741687,-0.18,0.23,-35.2439081245537,-8.9431217628977,23.7000447518204,20.5881924818777,-1.32229190906943,-15.7687624606079,-2.00801219115244,-34.3574378028154,-0.684362873200518,-34.821445933617,-15.5793473327896,-15.7532497078762,-16.034664861586
34,34,738084.749741807,-0.18,0.245,-35.1949386733983,-7.22020361692699,23.692063488571,20.6584144678331,-1.36845482120019,-15.7509836826302,-1.23235052242705,-34.3414016674631,0.0897998879025324,-34.8032883469674,-14.8059351757387,-15.7354927905737,-15.2595859572203
35,35,738084.749741895,-0.18,0.26,-35.1194777600493,-5.50067548215765,23.6851935499156,20.7192517906668,-1.41543111725337,-15.7206599206837,-0.457723927959683,-34.3126300638628,0.862910301864879,-34.77240650281,-14.0334038117269,-15.7052012605658,-14.485407823213
36,36,738084.749741984,-0.18,0.275,-35.0180319266501,-3.78780075105014,20.7706842137075,23.6794177535341,0.107748231382829,-15.6780213056088,0.314307530185902,-34.271352557787,1.63341166077632,-34.7290342133342,-13.2633111386517,-15.6626050536928,-13.7136914764799
37,37,738084.749742072,-0.18,0.29,-34.8912495530549,-2.08475501863673,20.8127514170207,23.6747153906,0.059679129784251,-15.6233670563704,1.08222398884992,-34.2178689426343,2.39978748499163,-34.673475356977,-12.4971758153432,-15.6080031361501,-12.9459585060691
38,38,738084.749742159,-0.18,0.305,-34.7399104979669,-0.394597580841265,20.8455509145297,23.6710624865336,0.0113581355565214,-15.5570605158904,1.84455976828108,-34.1525442367544,3.16057547280245,-34.6060988390413,-11.7364632614618,-15.5417585444633,-12.1836770491234
39,39,738084.749742279,-0.18,0.32,-34.5649139938057,1.27975431512357,20.8692350571021,23.6684320872841,-0.0370077594557514,-15.4795233228723,2.59991602644769,-34.0758028003475,3.91438012116376,-34.5273326763298,-10.9825729729371,-15.4642925621763,-11.4282490866176
40,40,738084.749742366,-0.18,0.335,-34.3672651507039,2.93554801383432,20.884007236834,23.6667945646892,-0.0852101492621312,-15.3912288936952,3.34697185821319,-33.9881217480716,4.65988379322804,-34.4376573824558,-10.236827379294,-15.3760782072099,-10.6809992854783
