frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.600403734,-0.2,0.05,-11.9569900863634,-21.5362220472474,18.4979505483271,16.7181050803032,-0.506829590701125,2.01561544477602,-7.07736074407977,-12.8253425742883,-7.07424793073976,-12.9680121200592,-18.2605830590741,2.163803949919,-18.2503384178355
1,1,738084.600403829,-0.2,0.065,-12.0619509463033,-20.3530739658133,18.4835144364801,16.8472588394799,-0.534986711963372,1.96603747477229,-6.54824524944957,-12.877413712968,-6.54510209725813,-13.0194044535484,-17.7329044856706,2.11360202139867,-17.7225631830969
2,2,738084.600403949,-0.2,0.08,-12.1579582323315,-19.1462049953522,18.469882428977,16.9710641749487,-0.565762424078579,1.92058614144081,-6.00747581597289,-12.9252695801773,-6.00430472785161,-13.0665688777022,-17.1934931819855,2.06750989178263,-17.18306324737
3,3,738084.600404043,-0.2,0.095,-12.2445352098516,-17.917145248751,18.4570761195609,17.0890444237524,-0.599496337094126,1.87949199418061,-5.45576943615658,-12.9686718270797,-5.45257295589274,-13.1092680627227,-16.6430608091668,2.02575887724977,-16.6325507245683
4,4,738084.600404135,-0.2,0.11,-12.3212411344844,-16.6675941692813,18.4451146123321,17.2007411703583,-0.636574754528217,1.8429686279781,-4.89392704675611,-13.0073993487464,-4.89070784927334,-13.1472820216666,-16.0824032735569,1.98856345508767,-16.0718219403022
5,5,738084.600404226,-0.2,0.125,-12.3876773385541,-15.3994119565339,17.305720166712,18.4340143477141,0.893362819952032,1.8112097168991,-4.32282945577222,-13.0412513402168,-4.31959033558435,-13.1804111598281,-15.5123967187106,1.95611829373166,-15.5017534180076
6,6,738084.600404316,-0.2,0.14,-12.4434929493086,-14.1146080542084,17.4035771430198,18.4237889538823,0.848238305704965,1.78438622320415,-3.74343180562333,-13.0700501751689,-3.74017566356984,-13.2084791449232,-14.9339920508457,1.92859545646027,-14.923296398861
7,7,738084.600404415,-0.2,0.155,-12.4883900852699,-12.8153267934498,17.4939433591773,18.4144491255259,0.798317945848717,1.76264385770961,-3.15675661768252,-13.0936440294128,-3.15348644608669,-13.2313355203858,-14.3482080412879,1.90614185438701,-14.3374699391919
8,8,738084.600404523,-0.2,0.17,-12.5221283820418,-11.5038303824793,17.5764907446206,18.406002534876,0.743040273353857,1.7461008634114,-2.56388551090156,-13.1119091750283,-2.5606043773414,-13.2488579877518,-13.7561230970634,1.88887702084028,-13.7453526766938
9,9,738084.600404611,-0.2,0.185,-12.5445287167576,-10.1824795244054,17.6509364829156,18.398453773323,0.681838595580912,1.73484618751791,-1.96594973391973,-13.1247518779298,-1.96266076383853,-13.2609542911291,-13.1588658375763,1.87689127241979,-13.1480734034949
10,10,738084.600404699,-0.2,0.2,-12.5554760164821,-8.8537120340804,17.717046908509,18.3918043269,0.614185587188079,1.72893809707273,-1.36411969327722,-13.1321098417878,-1.36082605169791,-13.267563646949,-12.5576046587118,1.87024431211244,-12.5468006275464
11,11,738084.600404787,-0.2,0.215,-12.554921065525,-7.52001989700365,17.7746406024917,18.386052586352,0.539661734430139,1.72840328066313,-0.759593697735149,-13.133953154195,-0.756298570371069,-13.2686576751926,-11.953536503335,1.86896431722062,-11.9427313413783
12,12,738084.60040488,-0.2,0.23,-12.5428812546822,-6.18392527490778,17.8235906006398,18.3811938875874,0.458050211351891,1.73323646387439,-0.153586168006267,-13.1302847061408,-0.150292742075628,-13.2642408034972,-11.3478750867506,1.87304754006777,-11.3370792468408
13,13,738084.600404968,-0.2,0.245,-12.5194402489043,-4.84795599855926,17.8638256533408,18.3772205871027,0.36945320855086,1.7434005499065,0.452684419309717,-13.1211400725108,0.455972974246367,-13.2543501322149,-10.7418388455006,1.88245843323421,-10.7310627042359
14,14,738084.600405108,-0.2,0.26,-12.4847465863624,-3.51462110733182,17.8953305114963,18.3741221639287,0.274411351782425,1.75882727994962,1.05800757623871,-13.1065868585875,1.06128812710055,-13.2390547657565,-10.1366388867915,1.89713029427893,-10.1258926831116
15,15,738084.60040521,-0.2,0.275,-12.4390112522757,-2.18638698732521,17.9181452428607,18.3718853519984,0.173991282792616,1.77941839141098,1.6611925619171,-13.0867235344918,1.66446203028095,-13.218454632508,-9.53346721330756,1.91696640840356,-9.52276098943396
16,16,738084.600405305,-0.2,0.29,-12.3825043051321,-0.865654634753449,17.9323636172029,18.3704942948479,0.0697959382364783,1.80504723675368,2.26107959456039,-13.0616777952839,2.26433497390954,-13.1926788313568,-8.93348548452043,1.9418416521726,-8.92282903016909
17,17,738084.600405424,-0.2,0.305,-12.3155506596167,0.445261482639161,17.9381306267087,18.3699307220186,-0.0361386705177499,1.83556081231223,2.85655028055657,-13.0316044982565,2.85978865234691,-13.161883556642,-8.33781455176294,1.971604507987,-8.32721735243996
18,18,738084.600405513,-0.2,0.32,-12.2385251513364,1.74415255484022,17.9356392341819,18.370174144216,-0.141560068291283,1.87078213561563,3.44653705702548,-12.9966832401513,3.44975560535289,-13.126249664491,-7.74752497189348,2.00607942813382,-7.73699616196202
19,19,738084.600405607,-0.2,0.335,-12.151847027161,3.02893221772521,17.9251264622532,18.3712020607676,-0.2442791912644,1.91051290189474,4.03003148338608,-12.9571156451762,4.03322750807544,-13.0859799515986,-7.16362866535831,2.04506947933936,-7.15317698641867
20,20,738084.600405727,-0.2,0.35,-12.0559740121952,4.29765075999259,17.9068689505836,18.3729901781482,-0.342431317881359,1.95453634580969,4.60609126087124,-12.9131224395655,4.60926218885977,-13.0412962223046,-6.58707184118858,2.08835919405537,-6.57670560617412
21,21,738084.600405832,-0.18,0.05,-10.3503367888823,-21.6894720387251,18.4889487119159,16.798407423007,-0.445246341811445,2.74071495685093,-7.1499162358782,-12.1015594491846,-7.1472203520413,-12.2446912530378,-18.333702727172,2.88862620278266,-18.3248299283378
22,22,738084.600405924,-0.18,0.065,-10.4477840201755,-20.4984312177499,18.4743462106612,16.9303240813338,-0.471367147608292,2.6949503476234,-6.61713995446239,-12.1498627545194,-6.61441604066623,-12.2923133344691,-17.8023916123592,2.84223098190081,-17.7934293427359
23,23,738084.600406012,-0.18,0.08,-10.5369536514341,-19.2830187529101,18.4605628594455,17.0567593527943,-0.500103536723572,2.65298988240785,-6.07238985780547,-12.1942711706004,-6.06964013103868,-12.3360273182961,-17.2590262595088,2.79962282075731,-17.2499819258161
24,24,738084.600406101,-0.18,0.095,-10.6173949457809,-18.0447932742517,18.4476210294639,17.1772146198835,-0.531839778666695,2.61505085850933,-5.51639642538522,-12.2345592652845,-5.51362323551831,-12.3756088008782,-16.7043315878391,2.76101980733663,-16.695213024296
