frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.755080515,-0.2,0.05,-39.2765083933907,-38.8851784759738,25.1408409017898,17.5743062475163,-0.790404793422084,-18.3095327710186,-20.9554113933221,-37.4302398954145,-18.3296473256589,-38.5582199894452,-33.5287922663208,-18.3239230838531,-35.2698390096553
1,1,738084.755080638,-0.2,0.065,-39.5445421424697,-37.4417006218785,25.1036892281708,17.8003864215434,-0.812705883776351,-18.4478601877118,-20.334606378696,-37.573111582174,-17.7096821351448,-38.6990612753801,-32.9123604626135,-18.4619184207098,-34.6517105514346
2,2,738084.75508073,-0.2,0.08,-39.7889927935722,-35.9641511264649,18.0239142444584,25.067834751573,0.734950140065074,-18.5754495745949,-19.6967704289502,-37.7051619319202,-17.0727345138151,-38.829044525066,-32.2788567738254,-18.5891926253219,-34.0164827944782
3,3,738084.755080821,-0.2,0.095,-40.0086522178823,-34.4542371912872,18.2443034609269,25.0333113765193,0.710942988390459,-18.6916854865204,-19.0426401119763,-37.8257636730809,-16.4195408001933,-38.9475455609696,-31.6290075915726,-18.7051314807134,-33.3648848054593
4,4,738084.755080914,-0.2,0.11,-40.2024073795923,-32.9138943258018,18.4609626922314,25.0001487816587,0.686042559437149,-18.7959960647303,-18.3730665335999,-37.934333272071,-15.7509515916371,-39.0539842360823,-30.9636538041056,-18.8091642949034,-32.6977603729488
5,5,738084.755081004,-0.2,0.125,-40.3692558302255,-31.3452786318252,18.6733017067149,24.9683721151838,0.660224136689798,-18.8878608831833,-17.6890122322635,-38.0303389047013,-15.0679286308268,-39.1478323847558,-30.2837477921287,-18.9007717323695,-32.016064984385
6,6,738084.755081138,-0.2,0.14,-40.508320226276,-29.7507552655846,18.8807380028997,24.938001739617,0.633465295054451,-18.9668183519568,-16.991546153721,-38.1133079862327,-14.3715397764674,-39.2286213267954,-29.5903485085044,-18.9794932030733,-31.3208608827282
7,7,738084.755081229,-0.2,0.155,-40.6188614795241,-28.1328831177495,19.0827035657847,24.90905303664,0.605746556709674,-19.0324724785349,-16.2818367121919,-38.1828340580234,-13.6629520650002,-39.2959487230553,-28.8846146460754,-19.0449336102412,-30.6133102073136
8,8,738084.755081319,-0.2,0.17,-40.7002901661853,-26.4943958680636,19.2786516330539,24.8815362744063,0.577052122146548,-19.0844987966613,-15.561143005448,-38.2385828374222,-12.9434229310001,-39.3494845896685,-28.1677959586292,-19.0967692669237,-29.8946662843972
9,9,738084.755081408,-0.2,0.185,-40.7521758583753,-24.838179699437,24.8554565403991,19.4680633092927,-1.02342565643447,-19.1226492898117,-14.8308043133308,-38.2802972549646,-12.2142897158399,-39.388976295633,-27.44122286202,-19.1347528087551,-29.1662631949634
10,10,738084.755081497,-0.2,0.2,-40.7742540899134,-23.1672480623787,24.8308137406988,19.6504538504609,-1.05410010829029,-19.1467561619552,-14.0922280690587,-38.3078013286334,-11.4769576538849,-39.4142523943028,-26.7062945022732,-19.1587169558589,-28.4295038073287
11,11,738084.755081586,-0.2,0.215,-40.7664307446934,-21.4847140016929,24.8076026647642,19.8253784645041,-1.08576730275567,-19.1567343410459,-13.3468765470697,-38.3210027579896,-10.7328865797408,-39.425225172545,-25.9644655320603,-19.1685770096186,-27.6858465166972
12,12,738084.755081674,-0.2,0.23,-40.7287837215865,-19.7937606313481,24.7858131126787,19.9924374691626,-1.11841982062503,-19.1525826392843,-12.5962525570208,-38.3198941599151,-9.98357664577827,-39.4218918403124,-25.2172318829712,-19.1643320085222,-26.9367909799498
13,13,738084.755081762,-0.2,0.245,-40.6615618226657,-18.09761041784,24.7654300826921,20.1512806763418,-1.15204217090281,-19.1343835365565,-11.8418844682326,-38.3045529105684,-9.23055337370099,-39.4043343263117,-24.466115856031,-19.1460645096181,-26.1838631689626
14,14,738084.755081851,-0.2,0.26,-40.5651808980609,-16.3994939688322,24.7464340113789,20.3016109000505,-1.18660993046575,-19.1023015975441,-11.0853109104227,-38.2751396027646,-8.4753523853689,-39.3727176900518,-23.7126508748296,-19.1139390061101,-25.4286000877096
15,15,738084.75508194,-0.2,0.275,-40.4402173656232,-14.7026190348446,24.7288010608441,20.4431865093479,-1.22208897832405,-19.0565805763968,-10.3280655038527,-38.2318951719864,-7.71950416524771,-39.3272872045233,-22.958366253369,-19.0681990349363,-24.6725345060338
