frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.409613228,-0.2,0.05,42.3622377944144,-52.5412897114712,27.1484278371177,34.945754789535,-0.892246518176657,58.3642753292647,-19.1784804678223,33.1487326806422,-25.3324391683375,33.730757498847,-45.9054079075063,60.5476553870061,-42.2601962777406
1,1,738084.409613321,-0.2,0.065,42.5781808121466,-50.4941645601728,27.4763195688784,34.9053684230681,-0.87024590742413,58.4906509008178,-18.2886630023234,33.2673271260502,-24.4393570019877,33.8477113617899,-45.0178288244477,60.6693956658833,-41.3778044392475
2,2,738084.409613422,-0.2,0.08,42.7772098048659,-48.3971702357109,27.7974186272138,34.8667936646485,-0.846959964201608,58.6087079652149,-17.3742288989417,33.3777522865981,-23.5214623897246,33.9564681281244,-44.1052640479823,60.7826875790402,-40.4706188360933
3,3,738084.409613532,-0.2,0.095,42.9583963249065,-46.2526541145485,28.1107148214141,34.8300581899544,-0.822307959660028,58.7179376467248,-16.4362321961498,33.4795199098103,-22.5798100559161,34.056542116683,-43.168751710239,60.8870278844264,-39.5396727618058
4,4,738084.409613621,-0.2,0.11,43.1208788707391,-44.0632980195771,28.4152056783451,34.7951839584785,-0.796207262927285,58.8178641291997,-15.475892905443,33.5721745198529,-21.6156218284884,34.1474806527608,-42.2094975777813,60.981947294242,-38.5861659225848
5,5,738084.409613711,-0.2,0.125,43.263874744545,-41.8321083624079,28.7099081410462,34.7621870114959,-0.768574439808331,58.9080510228134,-14.4945926343242,33.6552995646372,-20.6302822977713,34.2288701975226,-41.2288708981077,61.0670168179263,-37.6114602872106
6,6,738084.409613816,-0.2,0.14,43.3866912472882,-39.5624006847593,28.9938705602363,34.7310773398328,-0.739326719989473,58.9881074065503,-13.4938674216904,33.7285232360888,-19.6253316706629,34.3003421462687,-40.2283974389765,61.1418537656019,-36.6170731496102
7,7,738084.409613905,-0.2,0.155,43.4887359101457,-37.2577786157523,29.2661846886261,34.701858826166,-0.708383899121454,59.0576933858755,-12.4753977918291,33.7915238081287,-18.6024558248812,34.3615781403677,-39.2097497208182,61.2061272514905,-35.6046674049656
8,8,738084.409613993,-0.2,0.17,43.5695254747458,-34.9221074488314,29.525997380722,34.6745292600577,-0.675670737255543,59.1165250111801,-11.4409961219619,33.8440343432081,-17.5634736573002,34.4123147441209,-38.1747345317039,61.2595630433737,-34.576039128808
9,9,738084.409614081,-0.2,0.185,43.6286933578787,-32.5594827176765,29.7725216866127,34.6490804251108,-0.641119903364996,59.1643784155987,-10.3925915086838,33.885846631344,-16.5103219113732,34.4523473510512,-37.1252779054932,61.3019476177413,-33.5331026390377
10,10,738084.40961417,-0.2,0.2,43.6659953750249,-30.1741943282005,34.6254982553666,30.0050470389766,0.966120835735473,59.2010930503949,-9.33221240595293,33.9168142449091,-15.4450377565736,34.4815332035622,-36.0634078320508,61.3331313003496,-32.4778733084225
11,11,738084.409614258,-0.2,0.215,43.6813135465156,-27.7706869618805,34.6037630550666,30.2229482535107,1.00449923680001,59.2265739217308,-8.26196738684125,33.936854617642,-14.3697394729805,34.4997934351922,-34.9912350491515,61.3530303979233,-31.4124484752091
12,12,738084.409614347,-0.2,0.23,43.6746578681546,-25.3535176016964,34.5838497756068,30.4256930971517,1.04483198935697,59.2407927629171,-7.18402444841392,33.9459500859886,-13.2866056619231,34.5071140744313,-33.910932334166,61.3616282574587,-30.3389868673858
13,13,738084.409614464,-0.2,0.245,43.6461659912303,-22.9273111340017,34.5657283427612,30.6128482249211,1.08711453206666,59.2437881098873,-6.10058933009337,33.9441478636744,-12.1978534551454,34.5035459818689,-32.824712765992,61.3589752234482,-29.2596870080352
14,14,738084.409614554,-0.2,0.26,43.5961008250868,-20.4967150429182,34.5493640248494,30.7840833404305,1.13131243162018,59.2356642827724,-5.01388334774045,33.9315589545978,-11.105716227329,34.4892037266517,-31.7348074609684,61.3451874986978,-28.1767651021271
15,15,738084.409614642,-0.2,0.275,43.5248461408395,-18.0663542366176,34.5347178337682,30.9391734975499,1.17735672344178,59.2165893113359,-3.92612125677352,33.9083560429881,-10.0124213282604,34.4642634420055,-30.6434432989215,61.3204449493319,-27.0924329173217
16,16,738084.40961473,-0.2,0.29,43.4329003172688,-15.6407870245001,34.5217469487092,31.0779995236873,1.22514000120912,59.1867918747235,-2.8394896475931,33.8747704313321,-8.92016834113172,34.4289597311118,-29.5528211466103,61.2849879271922,-26.0088761623849
17,17,738084.409614819,-0.2,0.305,43.3208684233686,-13.2244632006843,34.510405156823,31.2005466081372,1.27451378582118,59.1465573549369,-1.7561263463763,33.8310881245432,-7.83110834336694,34.383581722465,-28.4650950566454,61.2391132116877,-24.9282338377556
18,18,738084.409614906,-0.2,0.32,43.1894528783627,-10.8216850960116,34.5006432981764,31.3069011592503,1.32528771616718,59.0962231272701,-0.678101246230312,33.7776451816405,-6.74732459825102,34.3284683965035,-27.3823528725954,61.1831691966094,-23.852578985638
