frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.43243564,-0.2,0.05,20.0364810391299,-46.8954813563306,28.5973344280738,23.3294682486627,0.403781844872504,35.7584041642219,-20.3624757632722,14.0679559858949,-24.1727785062366,14.2895564161507,-40.8420604456304,37.240525379094,-38.3927329991956
1,1,738084.432435762,-0.2,0.065,20.117234792683,-45.2575162824371,28.5624032319315,23.6205252943388,0.418275679917645,35.8108329451018,-19.6499820679507,14.1144368219603,-23.458867560614,14.3355002347235,-40.132042640788,37.2903173633743,-37.6850177560246
2,2,738084.432435852,-0.2,0.08,20.1920384301979,-43.5774514538124,28.529000612462,23.9059653009135,0.433908213938173,35.8601661123649,-18.9164949624853,14.1579535961639,-22.7238629223743,14.3784709988616,-39.4008049043826,37.3369340345471,-36.9561893650933
3,3,738084.432435942,-0.2,0.095,20.2605565159474,-41.8570820433751,28.4971507202438,24.1849046551814,0.450799336942291,35.9062070956445,-18.1628175542901,14.1983259890365,-21.9685675215401,14.4182892225966,-38.6491383413271,37.3801818198308,-36.2070374723122
4,4,738084.432436031,-0.2,0.11,20.3224769758917,-40.0984804939348,28.4668728524361,24.4564648306099,0.469084050792296,35.9487714393012,-17.3898917533029,14.2353854929007,-21.1939236538612,14.4547873057647,-37.8779738164858,37.4198797950895,-35.4384908387814
5,5,738084.43243612,-0.2,0.125,20.3775153633259,-38.3039898845148,28.4381812740535,24.7197825167822,0.488914472086069,35.9876892224204,-16.5987954042827,14.2689776560762,-20.4010101362176,14.4878117724943,-37.0883792442605,37.4558620944397,-34.6516146209463
6,6,738084.432436241,-0.2,0.14,20.4254188974501,-36.4762127047274,28.4110850989269,24.9740200254058,0.510462020516008,36.022807362498,-15.7907371156534,14.2989642099476,-19.5910371502263,14.5172253911936,-36.2815545643689,37.487980194588,-33.8476053470268
7,7,738084.43243633,-0.2,0.155,20.4659701655463,-34.6179950211351,28.3855882326036,25.2183757275864,0.533919749687583,36.0539917422267,-14.9670487724868,14.3252250224482,-18.7653387608476,14.5429091196293,-35.4588243873536,37.516105013258,-33.0277835738453
8,8,738084.432436422,-0.2,0.17,20.4989903860768,-32.7324061635196,28.3616893769431,25.4520942609083,0.559504731512284,36.0811291009123,-14.1291757940299,14.3476598236993,-17.9253631697753,14.5647638210229,-34.6216283664019,37.5401287634429,-32.1935842808775
9,9,738084.432436535,-0.2,0.185,20.5243421354307,-30.8227142094338,28.3393820977403,25.6744762390635,0.587460334786472,36.1041286367963,-13.278665271081,14.3661896542896,-17.0726608386261,14.5827117017883,-33.771509427343,37.5599665102809,-31.3465451333353
10,10,738084.43243664,-0.2,0.2,20.5419314589126,-28.8923576887638,28.3186549498176,25.8848872019054,0.618058131141616,36.1229232737319,-12.4171521916284,14.3807579936423,-16.2088706903487,14.5966974285932,-32.910100062389,37.5755573848135,-30.4882928194005
11,11,738084.432436728,-0.2,0.215,20.5517092990018,-26.9449140664803,26.0827655627365,28.2994916581905,-0.919197323512895,36.1374705551617,-11.54634403061,14.3913315349927,-15.3357046650416,14.6066888915124,-32.0391069613156,37.5868654186283,-29.6205277345394
12,12,738084.432436815,-0.2,0.23,20.553672198263,-24.9840656748653,28.2818713488731,26.2676293363957,0.688412806448736,36.147753139611,-10.6680040375539,14.3979005842427,-14.4549309646,14.6126775908106,-31.1602943125253,37.5938799749186,-28.7450073442222
13,13,738084.432436902,-0.2,0.245,20.5478622555156,-23.013563858115,26.4390814734153,28.2657688233105,-0.841940696521395,36.1537788844737,-9.78393360097324,14.400479071809,-13.5683563660154,14.61467863675,-30.2754661524185,37.5966157641878,-27.8635286020824
14,14,738084.43243699,-0.2,0.26,20.5343663384571,-21.0371921504446,26.5968136702908,28.2511548692868,-0.797493002073442,36.1555805180153,-8.8959540981485,14.3991041789667,-12.6778080131881,14.6127303642043,-29.3864481721905,37.5951124461574,-26.9779098310088
15,15,738084.432437077,-0.2,0.275,20.5133145783829,-19.0587293339538,26.7406085802656,28.2379966016538,-0.748656804739108,36.1532149126635,-8.00588865177737,14.3938355924338,-11.7851151101454,14.6068935761006,-28.4950694048952,37.5894338325586,-26.0899724882187
16,16,738084.432437163,-0.2,0.29,20.4848781970379,-17.0819132139264,26.870340402144,28.2262578243591,-0.695060322438999,36.146761984958,-7.11554421038399,14.3847544124353,-10.8920909341523,14.597250441164,-27.6031442118569,37.5796667178378,-25.2015232315209
17,17,738084.432437283,-0.2,0.305,20.4492667346009,-15.110405904849,26.9859738798925,28.2158994066857,-0.636373180919659,36.1363232585319,-6.22669434806087,14.3719617496095,-10.000515565928,14.583903081537,-26.7124549668871,37.5659193756788,-24.3143366833456
18,18,738084.432437371,-0.2,0.32,20.4067247609201,-13.1477613480104,27.0875617991694,28.2068796660594,-0.572347657174926,36.1220201355509,-5.3410631426492,14.3555770544221,-9.11211969774648,14.5669718941205,-25.8247358008665,37.5483197681821,-23.4301392532891
19,19,738084.432437459,-0.2,0.335,20.3575281712419,-11.1973956809168,27.1752411050718,28.1991547531786,-0.5028716912379,36.103991928883,-4.46031044247111,14.3357362289434,-8.22856983113818,14.5465936556148,-24.9416577206563,37.5270135211793,-22.5505943314631
20,20,738084.432437547,-0.2,0.35,20.3019801665841,-9.26256096435231,27.2492278116789,28.1926790290298,-0.428030389998341,36.0823937115857,-3.58601877330454,14.3125895746415,-7.3514551173697,14.522919464987,-24.064815358085,37.5021617232521,-21.677289106926
21,21,738084.432437666,-0.18,0.05,22.4573252971825,-46.8337911666742,28.6209826181029,23.1365806497611,0.44712259366918,36.8349068244051,-20.3210205453168,15.1464610677271,-24.1307165448847,15.3660454686884,-40.7976436172377,38.3151480950383,-38.3522611559351
22,22,738084.432437756,-0.18,0.065,22.5534016831699,-45.1825553207741,28.5852455141677,23.4293557632177,0.462976754050721,36.8955115795362,-19.6034010713161,15.2010539378741,-23.4116734062018,15.4200824478088,-40.0825328965143,38.3730840125106,-37.639490700546
23,23,738084.432437846,-0.18,0.08,22.6421714312652,-43.4882899229812,28.551072207784,23.7165583170504,0.480030684211931,36.9523828312895,-18.8643380572847,15.2520455671894,-22.6710847608591,15.4705100583168,-39.3457497833393,38.4272059238583,-36.9051546895004
24,24,738084.432437962,-0.18,0.095,22.723218249292,-41.752826928502,28.5184885850947,23.9972844828289,0.498403905320525,37.0052819313954,-18.1046488491981,15.2992140733828,-21.9097677333474,15.5171073395105,-38.5880992150194,38.4772782905808,-36.1500564886633
25,25,738084.432438059,-0.18,0.11,22.7961549822652,-39.9782874511894,28.4875154687347,24.2706345907077,0.518229578059774,37.053985106574,-17.3252954899099,15.3423521501411,-21.1286847285684,15.559667979736,-37.8105318054464,38.5230810023142,-35.3751444788209
