frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.790967665,-0.2,0.05,-66.9471811228655,-36.5536582227231,32.892417919331,21.36206127109,-1.07102359669518,-39.5814342418034,-13.621372700526,-63.4693313623903,-10.1058074233092,-64.5562732311146,-31.3262029261015,-39.8130752785812,-32.6410442162994
1,1,738084.790967779,-0.2,0.065,-67.4073759984607,-34.4790775333424,32.860596515375,21.5432328288285,-1.09798869288905,-39.8076346228971,-12.716687517267,-63.7007334529756,-9.20459795902989,-64.7833954453801,-30.4296555254008,-40.0379575627937,-31.739517071684
2,2,738084.790967876,-0.2,0.08,-67.8292344818352,-32.3641743148218,32.8299813482525,21.720365716604,-1.12560178947356,-40.0164667991797,-11.7925807653593,-63.9146679402859,-8.28409283532654,-64.9929717920114,-29.5136524548073,-40.2454665344549,-30.81845870187
3,3,738084.790967976,-0.2,0.095,-68.2107263502974,-30.2117391022787,32.8006174943804,21.8929364003323,-1.15384761651956,-40.2069343757617,-10.850293159595,-64.1101247553551,-7.34552953147317,-65.1839987102227,-28.5794167688578,-40.4346084038365,-29.8791001096328
4,4,738084.790968073,-0.2,0.11,-68.5499768957213,-28.0248534569006,32.7725459291869,22.0604284589589,-1.18270655296205,-40.3781115582172,-9.89120661305721,-64.2861646227475,-6.39028592918843,-65.355544055014,-27.6283124403619,-40.6044600828095,-28.9228138522654
5,5,738084.79096817,-0.2,0.125,-68.8452927422513,-25.8068735992907,32.745803122358,22.2223384927602,-1.21215442384801,-40.5291558425335,-8.91683704846373,-64.4419318959863,-5.41987312663438,-65.5067598894735,-26.661837339559,-40.7541818519385,-27.9511069637586
6,6,738084.790968266,-0.2,0.14,-69.095186055371,-23.5614089739783,32.7204206808096,22.378182124314,-1.24216235613549,-40.6593199851352,-7.92882473575279,-64.5766666746328,-4.43592579149363,-65.6368945472736,-25.6816137493617,-40.8830293052712,-26.9656114010647
7,7,738084.790968361,-0.2,0.155,-69.2983964899237,-21.2922959420174,32.6964250450401,22.527499950668,-1.2726967049546,-40.7679629308872,-6.92892223914252,-64.6897158775394,-3.44019013674055,-65.7453036405144,-24.6893764963124,-40.9903642511551,-25.9680720949995
8,8,738084.790968458,-0.2,0.17,-69.4539102557436,-19.0035669642163,32.6738372466044,22.6698632965677,-1.30371906129729,-40.8545593914209,-5.91898013744604,-64.7805429611359,-2.43450968287247,-65.8314597027622,-23.6869588570218,-41.0756642620097,-24.9603327669039
9,9,738084.790968553,-0.2,0.185,-69.5609757454098,-16.6994157992179,32.652672730539,22.8048796218677,-1.33518635088414,-40.9187077944684,-4.900930760194,-64.8487359999196,-1.42080904871517,-65.894960185857,-22.6762764783813,-41.138530594326,-23.9443197510654
