frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.381764856,-0.2,0.05,23.6787828153143,-15.9630440770517,25.2203111285203,26.8603914682796,-0.593165281300803,38.6984910151437,3.5116604625462,17.7832162878136,3.39868860622757,17.7234931767713,-12.7844580621318,38.3870060191519,-14.3816667779487
1,1,738084.38176495,-0.2,0.065,23.799260781872,-14.1378283327043,25.3130161161216,26.8516859320509,-0.536029208123615,38.7603503870722,4.33463971625993,17.8418352649505,4.22498897287531,17.7813964542987,-11.9598043972179,38.4455964779642,-13.5603697237613
2,2,738084.381765066,-0.2,0.08,23.9115723740182,-12.2846443147044,25.3949488474569,26.8440492415932,-0.474589452245407,38.8179403493573,5.17077011535967,17.8963607434032,5.06449652086506,17.8351924009457,-11.1217778640039,38.499862908772,-12.7257351315666
3,3,738084.381765158,-0.2,0.095,24.0152448167245,-10.4061498108474,25.4655501278998,26.8375114522997,-0.408891833066983,38.8710102413585,6.01877734959408,17.9465541066303,5.91593177053281,17.884643472289,-10.2716495096559,38.5495597753958,-11.8790281814275
4,4,738084.381765279,-0.2,0.11,24.1098382518076,-8.50522399796525,25.5243112619591,26.8321000203296,-0.339140256533408,38.9193267461629,6.87727995893106,17.9921934139389,6.77790763622045,17.9295289074487,-9.41079869429588,38.5944593331024,-11.0216220097825
5,5,738084.381765367,-0.2,0.125,24.1949516660998,-6.5849494161997,25.5707820977423,26.8278395709102,-0.265725949984733,38.962677046807,7.7447981874756,18.0330764098066,7.64893831582092,17.9696477314527,-8.54070431305192,38.6343547492162,-10.1549889779759
6,6,738084.381765455,-0.2,0.14,24.2702284824844,-4.64858988092691,25.6045784675492,26.8247516856237,-0.189242714621743,39.0008718049027,8.61976482460257,18.0690233615988,8.52745017602622,18.0048215840218,-7.66293401464827,38.6690630377409,-9.28068994454954
7,7,738084.381765542,-0.2,0.155,24.3353616598762,-2.69956461711951,25.6253888059942,26.8228547115843,-0.110480058540237,39.0337478817607,9.50053789343372,18.0998796494481,9.41179449286012,18.0348972986606,-6.77913155405871,38.6984277286895,-8.40036167797093
8,8,738084.381765631,-0.2,0.17,24.3900981647828,-0.74141902999598,25.6329797347815,26.8221635927374,-0.0303890038090196,39.0611707257066,10.3854149801092,18.1255180355604,10.3002618401085,18.0597491594537,-5.89100248390425,38.7223211966316,-7.51570261336434
9,9,738084.381765751,-0.2,0.185,24.43424267781,1.22220734499468,25.6272004370769,26.8226897304631,0.0499786122244206,39.0830363563654,11.2726489351177,18.1458405470054,11.1910978557996,18.0792807698829,-5.00029845202162,38.7406465803461,-6.62845721934803
10,10,738084.381765842,-0.2,0.2,24.4676604298273,3.18761505526905,25.6079856700354,26.8244408709172,0.129549065043325,39.0992728869482,12.1604646238279,18.1607799159668,12.082520062536,18.0934264779081,-4.10880042740119,38.7533392359564,-5.74039929566874
11,11,738084.381765932,-0.2,0.215,24.4902790792929,5.15108037097596,25.575357311027,26.8274210258202,0.207309797984926,39.1098415388172,13.0470763605558,18.1703005340752,12.9727353744814,18.1021523142603,-3.21830122020691,38.7603676793435,-4.85331456571539
12,12,738084.381766021,-0.2,0.23,24.5020895779894,7.10889154680033,25.5294243774584,26.8316304235492,0.282381108545422,39.1147371180868,13.9307056317243,18.1743988922816,13.8599578948931,18.105456415784,-2.33058769109624,38.7617339892528,-3.96898295744802
13,13,738084.38176611,-0.2,0.245,24.5031459960837,9.05738487956634,25.4703815166518,26.8370654963321,0.354064739298258,39.1139879410126,14.8095987007321,18.1731034939931,14.742426595089,18.1033689219301,-1.44742305869501,38.7574736595401,-3.08916097992503
14,14,738084.381766199,-0.2,0.26,24.4935643226645,10.9929797384593,25.3985060053074,26.8437188997024,0.421864666720197,39.1076552125871,15.6820436909496,18.1664742460687,15.6184224695585,18.0959513493695,-0.570529710930878,38.7476549066951,-2.21556459954062
15,15,738084.381766288,-0.2,0.275,24.4735202780821,12.9122117901929,25.3141533569351,26.8515795668921,0.485482476996357,39.0958318801219,16.5463867636125,18.1546013488299,16.4862847823373,18.0832954662989,0.298427093867898,38.7323774560225,-1.34985300044325
16,16,738084.381766377,-0.2,0.29,24.4432462138894,14.8117637055593,25.2177516735174,26.8606327979192,0.544794349232592,39.0786409997566,17.4010470429869,18.1376037216833,17.3444260555371,18.0655217033253,1.15785428536825,38.7117708458874,-0.493613578633131
17,17,738084.381766465,-0.2,0.305,24.4030271987107,16.688492739996,26.8708603783612,25.1097949189706,-0.970978246359509,39.0562336680116,18.2445299898738,18.1156270144187,18.1913454998039,18.0427771513582,2.00624449679053,38.6859923034316,0.351651528910541
