frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.508593762,-0.2,0.05,4.46858621076507,-18.1091209979462,34.7242364755312,35.2533803814099,-1.32887045864753,28.0662689042626,6.68923804564984,-0.500071632685516,6.80777940376858,-0.468362817684956,-14.3707897259915,27.7209491855766,-15.5413302699251
1,1,738084.508593872,-0.2,0.065,4.44409938072235,-15.7010906106439,34.8402248429083,35.2446528928922,-1.29496716647879,28.0601751752522,7.78091702758653,-0.511183312713752,7.90234459059227,-0.479188810675286,-13.2785386066917,27.7116266588586,-14.4518003011894
2,2,738084.508593973,-0.2,0.08,4.42279347105898,-13.2573997317254,34.9408317217782,35.2371391721997,-1.24879731270757,28.0551720639156,8.88927619462095,-0.5208884432323,9.01362397429453,-0.488602806511709,-12.1693080725104,27.70334649759,-13.3453214469119
3,3,738084.508594069,-0.2,0.095,4.40482637284492,-10.7816291119945,35.0252954751914,35.2308712261042,-1.18294171052405,28.051312820128,10.012593623067,-0.529113770334026,10.1398906230663,-0.496531980084379,-11.0448122254063,27.696167210903,-12.2236030631787
4,4,738084.508594169,-0.2,0.11,4.39034319196063,-8.27764797358822,35.0929286761759,35.2258784975984,-1.08313695490217,28.048645993988,11.1490083689227,-0.535791986169085,11.2792782555465,-0.502909495172196,-9.90690566767644,27.6901430240374,-11.0884947045926
5,5,738084.508594268,-0.2,0.125,4.37947418146494,-5.74958914701121,35.1431293237477,35.2221876656061,-0.919847839653788,28.0472146965063,12.2965326910597,-0.540862717715192,12.429793503078,-0.507675490418842,-8.75757141232619,27.6853231007188,-9.94197407198983
6,6,738084.508594366,-0.2,0.14,4.37233280293745,-3.20181885796396,35.1753911438232,35.219822450693,-0.632070516161292,28.0470559115076,13.453066881339,-0.544273452310021,13.5893307854887,-0.510778001283569,-7.5989061669835,27.6817508087975,-8.78613233978458
7,7,738084.508594544,-0.2,0.155,4.36901397589772,-0.638901558530159,35.1893126568484,35.2188034426693,-0.145205509740951,28.0481998781747,14.6164165032527,-0.545980374246807,14.7556896012817,-0.512173792307689,-6.4331031859659,27.6794630492135,-7.62315705687294
8,8,738084.508594693,-0.2,0.17,4.36959256022598,1.9344396197735,35.1846047340893,35.2191479373578,0.416770699414253,28.0506695625239,15.784311752668,-0.54594908806209,15.9265939448886,-0.511829075393702,-5.2624329736468,27.6784896674952,-6.45531290335516
9,9,738084.508594801,-0.2,0.185,4.37412212020452,4.51336603984611,35.1610963757526,35.2208697964571,0.801064290925479,28.0544802341624,16.9544285727641,-0.54415520660631,17.0997134819244,-0.50972009227923,-4.08922220448114,27.6788529652868,-5.28492066733767
