frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.570402556,-0.2,0.05,-10.7995921261556,-11.1943637500625,19.3761107831208,20.0120558152909,0.803345332150407,4.23478653993587,3.09321500206609,-12.14735962106,3.10472876422293,-12.0720424484916,-9.05864850569614,4.13430798003713,-9.14112365556889
1,1,738084.570402664,-0.2,0.065,-10.9032761046178,-9.83054477846326,19.4401806392962,20.0058520429615,0.733706018004643,4.1876509771983,3.71178220813501,-12.1966479170822,3.72352486647876,-12.1206591655312,-8.44090460918771,4.08628230485994,-8.52347602108268
2,2,738084.570402761,-0.2,0.08,-10.9983802753064,-8.44609721557065,19.4963586586213,20.0004471792981,0.654884251898671,4.14448380632722,4.34009272130992,-12.2418478172367,4.35205919683512,-12.1651748502708,-7.81331791700174,4.04221242428424,-7.89599058601938
3,3,738084.570402858,-0.2,0.095,-11.0844364051534,-7.04301176030437,19.5442492996372,19.9958650877228,0.566040520931706,4.1055056894268,4.97718806812613,-12.2827305970962,4.98937264173573,-12.2053617820859,-7.17684220496473,4.00232045186975,-7.25962108228067
4,4,738084.570402955,-0.2,0.11,-11.1610107025908,-5.62344275825748,19.5834940739163,19.9921275636269,0.466720542190182,4.07092091438895,5.62203017867675,-12.3190843656006,5.63442650273151,-12.2410091722526,-6.5325112792742,3.96681223678959,-6.6154012425575
5,5,738084.570403098,-0.2,0.125,-11.2277097576032,-4.18969465398399,19.6137772335206,19.9892541339076,0.357153611269712,4.04091454966228,6.27350806549955,-12.3507170088574,6.2861091823614,-12.2719261011998,-5.88143236112768,3.93587450794582,-5.96443818429267
6,6,738084.570403188,-0.2,0.14,-11.2841861288508,-2.74420544363701,19.6348310133985,19.9872618689027,0.238559406078174,4.01564976981168,6.9304459793311,-12.377458958953,6.94324434694271,-12.2979442789719,-5.22477798956099,3.90967218677143,-5.30790431231007
7,7,738084.570403275,-0.2,0.155,-11.3301434257911,-1.28952733912992,19.6464402722077,19.9861652146435,0.113326209876149,3.99526542449895,7.59161293570042,-12.3991657126838,7.60460046007522,-12.3189205539107,-4.5637765468701,3.88834594152975,-4.64702784451475
8,8,738084.570403364,-0.2,0.17,-11.3653407429574,0.171695040980635,19.6484463868677,19.9859758460692,-0.0151057486209071,3.97987391996583,8.25573345680214,-12.4157200287414,8.26890153112724,-12.3347390982374,-3.89970156062937,3.87201005244342,-3.98308211469552
9,9,738084.570403485,-0.2,0.185,-11.3895963177209,1.63674855304335,19.6407502737539,19.9867025446056,-0.142728424766832,3.96955947542135,8.92149932697039,-12.4270337387325,8.93483887686239,-12.3453132061336,-3.23385998262954,3.86075065037247,-3.31737385275444
