frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.705488196,-0.2,0.05,-83.7416603888358,-56.0607275283627,33.398756250174,47.0726187689416,0.589926004682419,-44.4267162295656,-22.400413040853,-79.8033778148755,-18.2788577567182,-81.1664018253124,-47.9676910975107,-44.5677747446971,-49.6912486846795
1,1,738084.705488287,-0.2,0.065,-84.3377734224914,-53.1218768993357,33.7079714844367,47.0322383198658,0.562094044974451,-44.7200724726125,-21.1093657762906,-80.1069604071594,-16.9930249092921,-81.4637827340696,-46.6907141394505,-44.8597290354116,-48.406801020039
2,2,738084.705488411,-0.2,0.08,-84.8847010347001,-50.1227973956684,46.9935944215992,34.0097946377339,-1.0374055435613,-44.9909033413908,-19.7891288755283,-80.387788823008,-15.6781984029583,-81.7382980118879,-45.3844535270398,-45.1291719367935,-47.0929521428305
3,3,738084.705488508,-0.2,0.095,-85.3797940859884,-47.0673418271405,46.956732245741,34.3032764380416,-1.06697838654032,-45.2379066991758,-18.4414371978182,-80.6445328866911,-14.3361084404036,-81.9886271395779,-44.0506124056355,-45.3748047931533,-45.7514170858129
4,4,738084.705488599,-0.2,0.11,-85.8206016772523,-43.9597930698649,46.9216910425039,34.5874813816847,-1.09741352089635,-45.4598719067647,-17.068235311203,-80.8759544555202,-12.9686936994327,-82.2135425384479,-42.6911033046786,-45.5954204682949,-44.3841212472679
5,5,738084.705488723,-0.2,0.125,-86.2049049546157,-40.8048425880154,46.8885037833896,34.8614987155129,-1.12869746428748,-45.6556964506765,-15.6716678748181,-81.0809243524927,-11.5780917156784,-82.4119264376771,-41.3080388284793,-45.7899199384266,-42.9931909972352
6,6,738084.705488812,-0.2,0.14,-86.5307488983478,-37.607561498529,46.8571968766513,35.124453581878,-1.16080995608497,-45.8244016434931,-14.254066368295,-81.2584383722773,-10.1666256322509,-82.5827867981025,-39.9037187092471,-45.9573279556135,-41.5809406275135
7,7,738084.705488901,-0.2,0.155,-86.796471235984,-34.3733644068702,46.8277899598272,35.375518061451,-1.19372343642343,-45.9651469734148,-12.8179322678469,-81.4076319305088,-8.73678741659192,-82.7252718633206,-38.4806133152055,-46.0968073596346,-40.1498557396514
8,8,738084.705488992,-0.2,0.17,-87.0007276622396,-31.1079664862351,46.8002957727272,35.6139218325866,-1.22740262012362,-46.0772426984856,-11.3659168872555,-81.5277929444658,-7.2912177628278,-82.8386829277578,-37.0413438246389,-46.2076716345494,-38.702573283751
9,9,738084.705489118,-0.2,0.185,-87.1425126259874,-27.8173345071636,46.7747201116599,35.8389621612737,-1.26180419688871,-46.1601603176406,-9.90079821906011,-81.6183725700126,-5.83268301431621,-82.9224849486446,-35.5886593933802,-46.2893953430429,-37.2418585781934
10,10,738084.705489207,-0.2,0.2,-87.2211750555303,-24.5076327541605,46.751061869704,36.0500129527507,-1.2968766894334,-46.2135406047299,-8.42545522025269,-81.6789934740773,-4.36404954946349,-82.9763146837574,-34.1254117522061,-46.3416221256246,-35.7705797498147
11,11,738084.705489296,-0.2,0.215,-87.2364285359849,-21.1851649405985,46.7293131532761,36.2465326119477,-1.33256049732602,-46.2371989612432,-6.94284008178414,-81.7094553921123,-2.8882561681727,-82.9999861073532,-32.6545277658016,-46.3641700212461,-34.291680129683
12,12,738084.705489417,-0.2,0.23,-87.1883556224838,-17.8563134010097,46.7094594773871,36.4280704996663,-1.36878815049326,-46.231127925129,-5.45594909636584,-81.7097378027487,-1.40828509095756,-82.9934929397442,-31.1789805607584,-46.3570339475953,-32.8081492156651
13,13,738084.705489504,-0.2,0.245,-87.0774061555753,-14.5274769278301,46.6914800289933,36.5942718144808,-1.40548478766469,-46.1954967631776,-3.96779279014113,-81.6799996430366,0.0728677666977276,-82.9570082173185,-29.7017598819926,-46.320385269201,-31.3229928650114
14,14,738084.705489594,-0.2,0.26,-86.9043896366498,-11.2050086745161,36.7448807828237,46.6753479941159,0.128227461541944,-46.1306481679929,-2.48136600770198,-81.6205760826316,1.55222255860274,-82.8908809247826,-28.2258423620265,-46.2545684749361,-29.8392034051805
15,15,738084.705489683,-0.2,0.275,-86.6704619084573,-7.89515552298083,36.8797420964578,46.6610309386995,0.0908432371326071,-46.0370921728021,-0.999618635364789,-81.5319724690329,3.02684462939648,-82.7956298049739,-26.7541623843421,-46.1600950786227,-28.3597303477128
16,16,738084.705489819,-0.2,0.29,-86.3771065642186,-4.60400025994792,36.9988006012683,46.64849123513,0.053250772688363,-45.9154974834475,0.47457238479478,-81.414855643492,4.4938723445302,-82.6719345489161,-25.28958419107,-46.0376349422391,-26.8874523586173
17,17,738084.705489908,-0.2,0.305,-86.0261116546937,-1.33740776545799,37.1020992894905,46.6376865227363,0.015545280472022,-45.766680502429,1.93842915565622,-81.270042904291,5.95054303777182,-82.5206246454013,-23.8348758287869,-45.8880052967214,-25.4251510818131
18,18,738084.705489999,-0.2,0.32,-85.619542395295,1.89902373209096,37.1897757102634,46.6285701945203,-0.0221761570394425,-45.5915923814742,3.38929652573627,-81.0984889569347,7.39421656482019,-82.3426662317881,-22.39268544796,-45.7121577966556,-23.9754873333548
19,19,738084.705490088,-0.2,0.335,-85.1597106608208,5.10000548789167,37.2620569536899,46.621091900563,-0.0598160966733363,-45.391304484169,4.82466297144124,-80.9012712370557,8.82239604766273,-82.1391473334206,-20.9655203765953,-45.5111639901441,-22.5409800885461
20,20,738084.705490175,-0.2,0.35,-84.6491421108241,8.26059453418101,37.3192534024587,46.6151980571482,-0.0972782598691833,-45.1669926674897,6.24217834980582,-80.6795740199735,10.2327455011843,-81.9112619066432,-19.5557292825223,-45.2861996122248,-21.1239885772965
21,21,738084.705490282,-0.18,0.05,-80.471672804106,-56.8246267264418,34.0277673763475,46.9913169299105,0.614837876681916,-43.0267333275896,-22.774630106488,-78.419256868152,-18.650409672142,-79.7863629755484,-48.3475779299811,-43.1703670571127,-50.0788990495189
22,22,738084.705490374,-0.18,0.065,-81.0605291341473,-53.871245542899,34.3474237455579,46.9512471134784,0.586556931065844,-43.3164696391496,-21.4756145675543,-78.719463662383,-17.3566288424104,-80.080343465967,-47.0628393395424,-43.4587037199988,-48.7866703168979
23,23,738084.705490463,-0.18,0.08,-81.6010912393624,-50.8557789567558,34.6592366940981,46.9129442751614,0.557321352884556,-43.5840449508961,-20.1464908151951,-78.9972689103626,-16.0329418029098,-80.3518058328462,-45.7478954943735,-43.7248920987835,-47.4641111174974
24,24,738084.705490552,-0.18,0.095,-82.0906915650924,-47.7821319218444,46.8764536503279,34.9621905248165,-1.04366859885507,-43.8281477060397,-18.789020597895,-79.2513314971857,-14.68110567944,-80.5994187227696,-44.4044751743188,-43.9676241479031,-46.1129621926615
25,25,738084.70549064,-0.18,0.11,-82.5268594385504,-44.6546607621771,46.8418143400978,35.2552844411825,-1.07481763642573,-44.0475574285043,-17.4051858901169,-79.4804019607031,-13.3030965291213,-80.8219433950031,-43.0345270352032,-44.1856829331979,-44.7351852094275
26,26,738084.705490728,-0.18,0.125,-82.9073557903924,-41.4781515035046,46.8090589522867,35.5375445913388,-1.10691259188736,-44.2411618078471,-15.9971791739135,-79.683339904989,-11.9010996197956,-81.0182510691102,-41.6402102180654,-44.3779596807643,-43.3329532850511
27,27,738084.705490816,-0.18,0.14,-83.2302058690099,-38.2577902306482,46.7782133220449,35.8080362972015,-1.13993632063451,-44.4079728581887,-14.5673898118076,-79.8591304892395,-10.4774958218768,-81.1873393297858,-40.2238810661801,-44.5434698979922,-41.9086375993065
28,28,738084.705490903,-0.18,0.155,-83.4937290460984,-34.9991256881551,46.7492963115089,36.0658761731064,-1.17386329573296,-44.5471417076117,-13.1183866063171,-80.0068995407465,-9.0348442088749,-81.3283471385125,-38.788076037981,-44.6813681241034,-40.4647901840086
29,29,738084.70549099,-0.18,0.17,-83.6965648561284,-31.7080246083797,46.7223196933198,36.3102438120904,-1.20865897152558,-44.6579715927664,-11.6528967710837,-80.1259268585169,-7.57586109167043,-81.440568020187,-37.3354910327869,-44.7909608857771,-39.0041231087184
