frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.742372285,-0.2,0.05,-71.7775590409538,-21.9948777366185,37.6647039931087,28.581274082075,-1.27344991616463,-40.5944557538594,6.02975530514336,-69.4665304752849,5.84936082659178,-68.9110881518871,-18.5702932401941,-40.5103295719032,-16.1109668075961
1,1,738084.742372381,-0.2,0.065,-72.3129426671452,-19.4679002682028,37.6590064221773,28.6262361663784,-1.30781408843265,-40.8383938352915,7.15797929083454,-69.7143764775256,6.9723411454581,-69.1540624112951,-17.4492183724881,-40.753410640088,-14.9841164287411
2,2,738084.742372472,-0.2,0.08,-72.8071557998244,-16.9008279139714,37.6545624810687,28.6614093545857,-1.34270455802256,-41.0630802385089,8.30444564273936,-69.9427528347517,8.11343556877018,-69.3774723473371,-16.3097434834631,-40.9772082916759,-13.8388212505863
3,3,738084.742372562,-0.2,0.095,-73.2578942359212,-14.2973553007185,37.6514126150163,28.6863955981423,-1.37805438296995,-41.2674283963724,9.46741656532285,-70.1505583009614,9.27091312138668,-69.5802240157974,-15.1535869589592,-41.1806368178386,-12.6768101876181
4,4,738084.74237265,-0.2,0.11,-73.6630190898414,-11.6614908817325,28.7008445838267,37.649593769068,0.157005666725408,-41.4504309873067,10.6450066181042,-70.3367717098989,10.442896089437,-69.7613042897392,-13.9826151989098,-41.3626899612748,-11.4999606976724
5,5,738084.742372771,-0.2,0.125,-74.0205857864592,-8.99753210967697,28.70445975112,37.6491389934162,0.120961033625116,-41.611173849747,11.8351947257822,-70.5004660694109,11.6273719953878,-69.9197949064517,-12.7988308171043,-41.5224548293396,-10.3102868943705
6,6,738084.742372894,-0.2,0.14,-74.328871357335,-6.31003491069804,28.6970036964232,37.6500770726546,0.0846903957152101,-41.7488490712636,13.0358389179066,-70.6408218228823,12.822208286992,-70.0548856679706,-11.6043581121865,-41.6591249784208,-9.10992491956097
7,7,738084.742372984,-0.2,0.155,-74.5863993130515,-3.60377784065863,28.67830279364,37.6524321898729,0.0482792766276447,-41.8627668978411,14.2446936095404,-70.7571389187409,14.0251695518515,-70.1658864368534,-10.4014259935412,-41.7720123150136,-7.90111576109217
8,8,738084.742373073,-0.2,0.17,-74.7919613937092,-0.883721493979947,28.6482508807738,37.6562236301892,0.0118151784847704,-41.95236612597,15.4594291429402,-70.8488473462853,15.2339369784077,-70.2522375866083,-9.19234863698704,-41.8605574761113,-6.68618579292647
9,9,738084.742373161,-0.2,0.185,-74.9446355677262,1.84503608680038,28.6068118836936,37.6614655319518,-0.0246136826331149,-42.0172226726016,16.6776532248653,-70.9155158288752,16.4461296992786,-70.3135185993085,-7.97950423065692,-41.9243383841665,-5.46752540039091
10,10,738084.742373283,-0.2,0.2,-75.0437997454069,4.57730709845682,28.5540212789306,37.6681666910417,-0.0609196665194293,-42.0570560649589,17.8969338196735,-70.9568584129009,17.6593275788695,-70.3494545508164,-6.76531224617431,-41.9630767188279,-4.2475661283491
11,11,738084.74237337,-0.2,0.215,-75.089140793055,7.30786373711927,28.4899863335043,37.6763304218056,-0.0970169766271788,-42.071733651851,19.1148229992429,-70.9727387513022,18.8710949485039,-70.3599202846176,-5.55220972981419,-41.9766421074805,-3.02875684980424
12,12,738084.742373491,-0.2,0.23,-75.080658580781,10.0314889150854,28.4148851040262,37.6859544807517,-0.132822860889608,-42.0612724077842,20.328881210785,-70.9631719509016,20.0790047526772,-70.3449421460312,-4.34262714899209,-41.9650539063384,-1.8135394931464
