frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.550501482,-0.2,0.05,-1.5951945442593,-33.1081017272407,57.1355583583956,58.1901548701504,1.52265216305845,38.3265047947883,8.33232273083234,-8.77256852390142,8.3165503413686,-8.70017751152519,-26.6044120310721,37.9397147180795,-27.9506386938046
1,1,738084.550501572,-0.2,0.065,-1.69678942136441,-29.1574274370267,57.3610864863548,58.1786680749997,1.51266781454593,38.2900939497519,10.1212405237465,-8.82087639605755,10.1113054354009,-8.74731527075202,-24.8152291923448,37.8970775218945,-26.1669894289562
2,2,738084.550501661,-0.2,0.08,-1.78851036768541,-25.1455377378586,57.56034945387,58.1686376321162,1.49978955384035,38.2575394947558,11.9386198118774,-8.86456947532688,11.9345975059413,-8.78981475261572,-22.9968854931142,37.8582023851056,-24.3542549696585
3,3,738084.550501781,-0.2,0.095,-1.86983213690377,-21.0783337317974,57.7319486708351,58.160088027439,1.48231919824451,38.2290470742644,13.7816410381479,-8.90339406921376,13.7835968203762,-8.82742405116768,-21.1521801623327,37.8233052200135,-22.5152250699385
4,4,738084.550501902,-0.2,0.11,-1.94026968224423,-16.9622110116964,57.8746124147839,58.1530417793667,1.4569035693386,38.2048059965792,15.6472489783064,-8.93711582835921,15.6552372618664,-8.85991078982689,-19.2841515212591,37.7925864229827,-20.6529278781659
5,5,738084.550501992,-0.2,0.125,-1.99938498959377,-12.8040189090341,57.9872164676955,58.147519485961,1.41589434877703,38.1849864881357,17.5321726186913,-8.96552309502813,17.5462362859953,-8.88706545821183,-17.3960574370274,37.7662280534031,-18.7706104628511
6,6,738084.550502081,-0.2,0.14,-2.04679349672371,-8.6110105373961,58.0688032009362,58.1435398727819,1.33743201578014,38.1697371226253,19.4329494511295,-8.98843004768167,19.4531193088971,-8.9087045416093,-15.4913513143247,37.7443911716684,-16.8717148903693
7,7,738084.550502172,-0.2,0.155,-2.08216991467009,-4.39078428253857,58.1411198312771,58.1185985238988,-0.442806566005121,38.1591824962957,21.345953866161,-9.00567955503559,21.3722482066533,-8.9246733566374,-13.5736539346949,37.727213408805,-14.9598501628362
8,8,738084.550502266,-0.2,0.17,-2.10525328997549,-0.151217681980267,58.1402744337306,58.1360261749873,-1.49909074046136,38.1534212170137,23.2674291763671,-9.01714565728872,23.2998534558213,-8.93484851106422,-11.6467216035953,37.7148068371272,-13.038760474537
9,9,738084.550502384,-0.2,0.185,-2.11585115509989,4.09960503433478,58.1207188407956,58.1410169330834,-1.0943431657901,38.1525242678581,25.1935226625393,-9.02273560021302,25.232069305481,-8.93913991387506,-9.71441120598187,37.7072562050067,-11.112290385494
