frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.478406495,-0.2,0.05,3.59317301749604,-37.3991291449725,19.8350324454851,23.2495538244808,-1.47501393479974,18.5117050111934,-17.0036845264669,0.273828855244212,-18.7107901393444,0.214083372298702,-32.3310701774095,19.3101924877309,-31.2705179716196
1,1,738084.47840659,-0.2,0.065,3.5793190494786,-36.0430979782584,20.065285097936,23.2225664459697,-1.47181421378793,18.5108780282992,-16.4095701232914,0.26877751595382,-18.1160474547943,0.209151127307263,-31.7389367223905,19.3078819028702,-30.6792753885219
2,2,738084.478406706,-0.2,0.08,3.56726697091901,-34.6532472649451,20.2904707379828,23.1967740771831,-1.46821587674831,18.5106948979922,-15.7985532636133,0.264478963487655,-17.5043614345545,0.204974011011551,-31.1297623770571,19.3061689908385,-30.0710410951233
3,3,738084.478406796,-0.2,0.095,3.55709916064428,-33.2310978489676,20.5098722931424,23.1721993837508,-1.46416108219647,18.5111820378106,-15.1713218982023,0.260971602263882,-16.8764200625041,0.201590245036824,-30.504226815624,19.3050818052219,-29.4464944538007
4,4,738084.478406884,-0.2,0.11,3.54889060070797,-31.7783952553523,20.7227806049763,23.1488612135723,-1.45958093723641,18.5123629852655,-14.5286766618979,0.258290665630102,-16.2330242385155,0.199034861645595,-29.8631229552875,19.3046458250017,-28.8064277832361
5,5,738084.478406972,-0.2,0.125,3.54270779074626,-30.2971035979319,20.9285027299982,23.1267744272873,-1.45439271378467,18.5142580066052,-13.8715281788703,0.256467692585409,-15.5750850921176,0.197339181666844,-29.2073543659991,19.3048835581869,-28.1517437605451
6,6,738084.478407059,-0.2,0.14,3.53860773996254,-28.7893957463774,23.1059497743802,21.1263703977581,0.122300150000211,18.5168837385701,-13.2008924882199,0.255530037920059,-14.9036194130426,0.196530326172432,-28.5379307949491,19.3058141733572,-27.4834509424758
7,7,738084.478407146,-0.2,0.155,3.53663706569057,-27.2576397593886,23.086393814596,21.3157484253352,0.129027646685894,18.5202528736442,-12.5178845882713,0.255500429385146,-14.2197431966893,0.196630775506578,-27.8559618014653,19.3074531695665,-26.8026574017264
8,8,738084.478407235,-0.2,0.17,3.53683122397378,-25.7043817020416,23.0681088900593,21.4960428724773,0.136737804460499,18.5243738985269,-11.8237101574845,0.256396584811873,-13.5246633622162,0.197657988550619,-27.1626485577163,19.3098120944409,-26.1105625339624
9,9,738084.478407322,-0.2,0.185,3.53921389575282,-24.1323250940881,21.6667087230371,23.0510931448161,-1.42517580721242,18.5292508943524,-11.1196555708477,0.258230900819795,-12.8196677620248,0.199624093827076,-26.459273931768,19.3128983192681,-25.4084471521386
10,10,738084.478407409,-0.2,0.2,3.54379654751082,-22.5443073471092,21.8272568840115,23.0353405926929,-1.41487965694595,18.5348834054984,-10.4070763897013,0.261010222886815,-12.10611366062,0.202535662168202,-25.747191028967,19.3167148783653,-24.6976620439982
11,11,738084.478407497,-0.2,0.215,3.55057818208647,-20.943273659435,21.977260310161,23.0208412292243,-1.40285998676327,18.5412663818458,-9.68738455708001,0.264735704234099,-11.3854149150847,0.206393568343128,-25.0278104221884,19.3212603781629,-23.9796152230084
12,12,738084.478407585,-0.2,0.23,3.55954528646744,-19.3322489273783,22.1163590876382,23.0075811868602,-1.38871098946431,18.5483901970416,-8.96203457664974,0.269402758241659,-10.6590281355548,0.211192946297203,-24.3025863479947,19.3265289793007,-23.2557581493741
13,13,738084.478407673,-0.2,0.245,3.57067198050215,-17.714308302069,22.2442643446061,22.9955429273432,-1.37189167042647,18.5562407429077,-8.23250898866451,0.275001106134129,-9.92843813952081,0.216923239675882,-23.5730021816372,19.332510452687,-22.5275712334989
