frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.676036431,-0.2,0.05,-20.8035305839277,-6.80629072406203,18.2771389431118,19.5861378790057,0.316193319830005,-5.08151350472963,6.88575733182013,-21.1444181027597,6.71795317244915,-20.8837085358683,-5.34658837498933,-5.18142519330552,-4.83749165979166
1,1,738084.676036527,-0.2,0.065,-20.9750444386505,-5.46380407126258,18.3008217088914,19.5836601580757,0.254827635472881,-5.15965829247486,7.49404325537289,-21.2242971287999,7.32582913193491,-20.9625032398411,-4.73943810443834,-5.26003199244267,-4.22979598951639
2,2,738084.676036629,-0.2,0.08,-21.133163182638,-4.10293142982225,19.5819717824789,18.3169954907075,-1.37903533512789,-5.23147469855089,8.11076894954824,-21.2977329013825,7.94212691100582,-21.0348342543581,-4.12376174959481,-5.33231164827411,-3.61357386275986
3,3,738084.67603674,-0.2,0.095,-21.2771409706095,-2.72569514953135,19.5810978996322,18.3253782759939,-1.44338587972649,-5.29660829303502,8.73495813994133,-21.3643639474609,8.56587051201399,-21.1003417243427,-3.50053065008748,-5.39790881679637,-2.98979772727963
4,4,738084.676036831,-0.2,0.11,-21.4062855710668,-1.33426901149144,18.3257258948857,19.5810616789192,0.062250178491808,-5.35473070435947,9.36556185939794,-21.4238553097399,9.19601135316043,-21.1586924694697,-2.8707891915379,-5.4564941811797,-2.35951310801863
5,5,738084.676036951,-0.2,0.125,-21.5199677478585,0.0690361105789993,19.5818840778652,18.3178364508402,1.56758833528371,-5.40554416600716,10.0014655606231,-21.4759031815451,9.8314353824432,-21.2095846084873,-2.23564775585725,-5.50776900657755,-1.7238315473289
6,6,738084.676037039,-0.2,0.14,-21.6176300914843,1.48178940971394,18.3015542497009,19.5835836228315,-0.0684383628935207,-5.44878579160706,10.6414976082751,-21.5202392655909,10.4709715693931,-21.2527519045383,-1.59627428841369,-5.55146942409904,-1.08392216124915
7,7,738084.67603713,-0.2,0.155,-21.6987950631128,2.90145988705396,19.5861762049051,18.2767731031432,1.43786956398096,-5.48423146260613,11.2844390310401,-21.5566347385954,11.113401654999,-21.287967713583,-0.953884599974259,-5.58737032794348,-0.441001929950211
8,8,738084.676037221,-0.2,0.17,-21.763072026431,4.32543834190496,19.5896748976597,18.2434388924816,1.37460175063877,-5.51169921832696,11.929034367417,-21.5849037094222,11.7574709935191,-21.315048423849,-0.309731568164133,-5.61528877532162,0.203675112665625
9,9,738084.67603731,-0.2,0.185,-21.8101630632027,5.75106119490617,19.5940897991702,18.2015513004449,1.31297763685012,-5.5310520488781,12.5740033962324,-21.6049060692484,12.4019002772099,-21.3338562851473,0.334906553952439,-5.63508678941017,0.848829582347118
10,10,738084.676037398,-0.2,0.2,-21.8398674002089,7.17563564706466,19.5994279013836,18.1511646425474,1.25335084843694,-5.54220000673457,13.2180535067413,-21.6165496479009,13.045397898907,-21.34430154262,0.978738478204709,-5.64667348092801,1.49316909661222
11,11,738084.676037486,-0.2,0.215,-21.852084314034,8.5964656302061,19.6056929916455,18.0923877565776,1.19599824148293,-5.54510157234228,13.8598924357889,-21.6197916103789,13.6866726800674,-21.3463438094281,1.62047259893491,-5.65000642345373,2.13540100369968
12,12,738084.676037575,-0.2,0.23,-21.8468144272864,10.0108779621356,19.6128855871101,18.0253829417765,1.14111898454894,-5.53976423187907,14.4982410826884,-21.6146390507927,14.3244466751201,-21.3399926361478,2.25882979915912,-5.6450922403841,2.77424519933423
13,13,738084.676037667,-0.2,0.245,-21.8241593600246,11.4162481131332,19.6210029035666,17.9503639698231,1.08883886373628,-5.52624425022582,15.1318461073276,-21.6011487663222,14.9574677578689,-21.3253072600519,2.89255605102851,-5.63198638637736,3.40844673682235
14,14,738084.676037754,-0.2,0.26,-21.7843197516665,12.8100250002874,19.6300388623174,17.8675932211091,1.03921826192385,-5.50464564797078,15.7594920239776,-21.5794262200683,15.5845217027,-21.3023955437173,3.52043452296318,-5.61079213190399,4.03678794262578
15,15,738084.676037842,-0.2,0.275,-21.7275917230378,14.1897542652516,19.6399841308456,17.7773780278981,0.992262219953695,-5.47511841651816,16.3800125219722,-21.5496237273947,16.2044434920654,-21.2714121381109,4.14129692417367,-5.58165878482445,4.65809976795684
16,16,738084.676037952,-0.2,0.29,-21.6543618912284,15.5530995462953,17.6800663320512,19.6508262010665,-0.62286512313587,-5.43785602881114,16.9923007737385,-21.5119379242416,16.8161276110279,-21.232555929151,4.75403384627113,-5.54477920637045,5.27127213596285
17,17,738084.67603804,-0.2,0.305,-21.5651010959221,16.8978613336583,17.5760417820835,19.662549500927,-0.664644782602727,-5.39309232360641,17.5953185288131,-21.4666065967386,17.4185371278311,-21.1860668475148,5.35760389954608,-5.50038669939311,5.8752630820012
18,18,738084.676038129,-0.2,0.32,-21.4603570279899,18.221993086325,17.4657184112788,19.6751355375889,-0.703971442222259,-5.34109785774406,18.1881038372498,-21.4139049682614,18.0107114041919,-21.1322221382168,5.95104148602587,-5.44875136327902,6.46910652908614
19,19,738084.676038218,-0.2,0.335,-21.3407459725723,19.5236143820517,17.3495350358926,19.688563071498,-0.740960044386572,-5.28217583277813,18.769777294601,-21.3541415522517,18.5917723277828,-21.0713321985577,6.53346310004286,-5.39017602190091,7.05191858926185
20,20,738084.676038307,-0.2,0.35,-21.206943902159,20.8010209831027,17.2279495330171,19.7028083132032,-0.775735465221335,-5.216657709326,19.3395467508218,-21.2876536862666,19.1609290094965,-21.0037361001001,7.10407209709882,-5.32499183800628,7.62290233175802
21,21,738084.676038419,-0.18,0.05,-19.1718338612574,-6.8116810012195,18.4424686861723,19.568976134094,0.34138528350644,-4.34828399968838,6.88333842321871,-20.4134998605301,6.71392758699727,-20.1523067706867,-5.35135886172539,-4.44767945343677,-4.84250781358176
22,22,738084.676038538,-0.18,0.065,-19.3360725335798,-5.4583387708567,18.4684586075628,19.5663067885563,0.275128983575517,-4.4231723153486,7.49698272816015,-20.4901696305216,7.32714870455707,-20.227880106012,-4.73888826118553,-4.52303127368938,-4.22948760504795
23,23,738084.676038627,-0.18,0.08,-19.4875208186267,-4.08613630403734,18.4866874273705,19.5644391340629,0.206685343376207,-4.49202177415824,8.11929751552451,-20.5606824262148,7.9490228496068,-20.2972757864462,-4.11765806868714,-4.59234584321346,-3.60770722057848
24,24,738084.676038716,-0.18,0.095,-19.625450329568,-2.69714745650239,18.4968531562897,19.5633992258772,0.136575551797594,-4.5544861711901,8.7492808541686,-20.6246846415447,8.57854841863663,-20.3601418779167,-3.48866500226311,-4.65527603082873,-2.97816451338643
25,25,738084.676038807,-0.18,0.11,-19.7491844923183,-1.29360476241676,18.498693486813,19.5632110931912,0.0654082427242732,-4.61024446713439,9.38585455432558,-20.6818483119307,9.21464765894104,-20.4161522531283,-2.85298240770914,-4.71149983663705,-2.34193399829642
26,26,738084.676038896,-0.18,0.125,-19.8581078913264,0.122115485000954,18.4919906170777,19.5638964959898,-0.00614932429659769,-4.65900531774293,10.0278715722659,-20.731875738292,9.85617407414499,-20.4650112044642,-2.21175292173453,-4.76072492977829,-1.70015950440986
27,27,738084.676038984,-0.18,0.14,-19.9516750828369,1.54751116973833,18.4765755425263,19.5654746938842,-0.0774079887633672,-4.70051133989716,10.6741248922965,-20.7745038429922,10.5019213053021,-20.5064577857342,-1.56617965395179,-4.80269292363738,-1.05404534572287
28,28,738084.676039073,-0.18,0.155,-20.0294186317852,2.97997505654089,18.4523316788411,19.5679622325408,-0.147696490353106,-4.73454299654632,11.3233577602107,-20.8095081375322,11.1506333616007,-20.5402697627446,-0.917516011832266,-4.83718327058653,-0.40484613403449
29,29,738084.676039161,-0.18,0.17,-20.0909561458339,4.41681790835028,18.4191976876027,19.5713727507954,-0.216398736060529,-4.76092198822471,11.9742750911815,-20.8367061873464,11.8010160236319,-20.5662670583208,-0.26705434395272,-4.86401666376159,0.246144590261774
30,30,738084.676039248,-0.18,0.185,-20.1359960951022,5.85529356886708,18.3771694028353,19.5757168150414,-0.282983568183884,-4.77951404948686,12.6255558282404,-20.8559604698931,12.4517491954004,-20.5843145883346,0.383886376137392,-4.88305784398745,0.897606686898237
31,31,738084.67603936,-0.18,0.2,-20.1643422442169,7.29262547983583,18.3263007794707,19.5810017808692,-0.347023887147568,-4.79023106416258,13.2758659877932,-20.8671805380876,13.1014999416227,-20.5943244012415,1.03397356317475,-4.894217725509,1.54820644141271
32,32,738084.67603945,-0.18,0.215,-20.1758965574362,8.72603404371517,18.2667038189193,19.5872316887171,-0.408204304410852,-4.79303243324228,13.9238720985508,-20.8703244214203,13.7489359168388,-20.5962570540059,1.68187443795114,-4.89745477408328,2.19660999486909
33,33,738084.676039537,-0.18,0.23,-20.1706604904077,10.1527642011209,19.5944071935916,18.1985474587826,1.10447775957266,-4.78792565250416,14.5682547217667,-20.8653992208785,14.3927388744491,-20.5901221811117,2.3262695381383,-4.89277559430618,2.84149686587665
34,34,738084.676039624,-0.18,0.245,-20.1487346304422,11.5701125808655,19.6025255322534,18.1220554515091,1.04953700740032,-4.77496608256503,15.2077217351108,-20.8524608798608,15.0316179382536,-20.5759782394667,2.96586600478107,-4.88023470861423,3.48157324724952
