frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499577184,-0.2,0.05,5.36324779351479,-52.0908029161949,22.436195989797,28.1406311905844,-1.46819825239869,23.140632279162,-26.572805484657,1.21813318456966,-29.296209399011,1.14375439390897,-45.4730661206391,24.4789485757429,-43.4843892413868
1,1,738084.499577274,-0.2,0.065,5.35210223726489,-50.5722655274572,22.7538948181157,28.1006813541293,-1.46535802107723,23.144287565805,-25.9206675847238,1.21551875910232,-28.6435270666917,1.14123940698805,-44.8244121279576,24.4808480426657,-42.8367599166804
2,2,738084.499577361,-0.2,0.08,5.34261711282088,-49.0106135972788,23.0673025533195,28.0623734602794,-1.46221567158883,23.1484664235559,-25.2468523110649,1.21355750119582,-27.9691026994577,1.13937968355512,-44.1539057019672,24.4832041436638,-42.1673574784609
3,3,738084.499577452,-0.2,0.095,5.33486311956493,-47.4073691878465,23.3755221904366,28.0257298972694,-1.45873540926304,23.1531835207736,-24.5520174259452,1.21228091505794,-27.2735931760809,1.13820657094912,-43.4621921163773,24.4860330958784,-41.4768275511415
4,4,738084.499577541,-0.2,0.11,5.32890399583957,-45.764329241633,23.6776520413738,27.9907678634644,-1.45487605422667,23.1584510114094,-23.8369594245645,1.21171771422004,-26.5577944505914,1.13774860953542,-42.7500560311652,24.4893490233983,-40.7659547050184
5,5,738084.499577665,-0.2,0.125,5.32479558060308,-44.083561723,23.9727956722315,27.9574991834233,-1.45058998140858,23.1642782719449,-23.1026121397899,1.21189337783193,-25.8226401789768,1.13803109003621,-42.0184202480564,24.4931636944,-40.0356611915009
6,6,738084.499577754,-0.2,0.14,5.32258494989109,-42.3673972995311,24.2600722816271,27.925930191257,-1.4458217970735,23.1706716694632,-22.3500430921891,1.21282973669752,-25.0691980863705,1.13907564090808,-41.268342205633,24.4974862826376,-39.2870034244103
7,7,738084.499577844,-0.2,0.155,5.32230965348509,-40.6184164849609,24.5386272858506,27.8960616842702,-1.44050667315205,23.1776343683364,-21.5804475399532,1.2145446007347,-24.2986640286408,1.1408998574243,-40.5010081649151,24.5023231605241,-38.5211661589042
8,8,738084.499577932,-0.2,0.17,5.32399707230892,-38.8394323047789,27.867888945894,24.8076428551662,0.136228094173111,23.1851661822197,-20.7951402536505,1.21705143890939,-23.5123537727823,1.14351698349128,-39.7177251067143,24.5076777304688,-37.739454389833
9,9,738084.49957802,-0.2,0.185,5.32766391876524,-37.033468689112,27.8414018380969,25.0663481327643,0.142880486529682,23.1932634769483,-19.9955451145868,1.220359121561,-22.7116925944833,1.14693565608214,-38.9199104361123,24.5135503002592,-36.9432830651779
10,10,738084.499578108,-0.2,0.2,5.3333158942237,-35.2037349449892,27.8165849594886,25.3140288687319,0.150355229425304,23.2019191284976,-19.183182709049,1.22447173341511,-21.8982028649671,1.15115972054055,-38.1090796633367,24.5199380070696,-36.1341647838834
11,11,738084.499578197,-0.2,0.215,5.34094751739015,-33.3535967946689,27.7934178637829,25.5500362116784,0.158783068844384,23.2111225385207,-18.3596561600809,1.22938846354488,-21.0734898687747,1.15618812296119,-37.2868323002128,24.5268347932687,-35.3136957170631
12,12,738084.499578285,-0.2,0.23,5.35054212763332,-31.4865445873175,27.7718753328589,25.7737944231825,0.168323159899538,23.220859708162,-17.5266354997807,1.23510357617314,-20.2392261557153,1.16201488348657,-36.4548362733818,24.5342314355608,-34.4835400532889
13,13,738084.499578372,-0.2,0.245,5.36207206633349,-29.6061593912851,27.7519276980637,25.9848073153644,0.179171182476196,23.2311133689572,-16.6858409349904,1.24160646361394,-19.397134780283,1.1686291517673,-35.6148112060978,24.5421156272888,-33.645413319061
14,14,738084.49957846,-0.2,0.26,5.37549903209965,-27.7160777426115,26.1826632549068,27.7335411986287,-1.37922597569848,23.2418631677843,-15.8390253949077,1.24888178002426,-18.5489718177185,1.1760153431776,-34.7685109568622,24.5504721120125,-32.8010649618221
15,15,738084.499578549,-0.2,0.275,5.39077459803363,-25.819955863656,26.3670386251764,27.7166783716519,-1.36496976398664,23.2530859010961,-14.9879567686601,1.25690965201882,-17.6965085655481,1.18415335180767,-33.9177058235097,24.5592828648062,-31.9522606029772
16,16,738084.499578636,-0.2,0.29,5.40784087823098,-23.9214341711472,26.5376996919991,27.7012984629318,-1.34846676871928,23.2647557921772,-14.1344002434467,1.26566595981881,-16.8415138421195,1.19301883382731,-33.0641648246231,24.5685273162762,-31.1007643716322
17,17,738084.499578724,-0.2,0.305,5.42663132355407,-22.0241028614724,26.6945028757187,27.6873578499555,-1.32921336530347,23.276844803943,-13.2801011396941,1.27512268054327,-15.9857367796155,1.2025835528013,-32.2096384567635,24.5781826130378,-30.2483217161885
18,18,738084.499578813,-0.2,0.32,5.44707162517546,-20.1314693050782,26.837393479181,27.674810469875,-1.30654867075919,23.2893229789414,-12.4267686100985,1.28524828358288,-15.1308904794553,1.21281577684085,-31.3558422969485,24.5882239074674,-29.3966430619435
19,19,738084.499578901,-0.2,0.335,5.46908070029008,-18.2469278925891,26.9664029749654,27.6636082429825,-1.27959082726046,23.3021587977362,-11.5760605266526,1.29600816683444,-14.2786368552404,1.22368071635686,-30.5044417775283,24.5986246689434,-28.5473886405489
20,20,738084.499578989,-0.2,0.35,5.49257173658599,-16.3737328693892,27.0816449913253,27.653701487638,-1.24714181632164,23.3153195467221,-10.7295698266274,1.30736512191407,-13.4305729352298,1.23514099050144,-29.6570384077724,24.6093570085213,-27.7021547644594
21,21,738084.499579098,-0.18,0.05,7.83011864172191,-52.1497585880879,22.3568472203096,28.1507895509005,-1.42176282632466,24.2441060049559,-26.5928110543321,2.32192999685136,-29.3154016318113,2.24504959507809,-45.4909087914414,25.5802127813532,-43.5063659044648
22,22,738084.499579189,-0.18,0.065,7.83249573987759,-50.620784761025,22.6776291075313,28.1101674170148,-1.41728482738879,24.2552071469416,-25.9366171839617,2.32668275005836,-28.6586599838449,2.2498846768494,-44.8382412921796,25.5895313125146,-42.8547524620109
23,23,738084.499579279,-0.18,0.08,7.83528987307391,-49.0476931276815,22.9941260422343,28.0712219476873,-1.41238640652624,24.2662425972877,-25.2582543122862,2.33150096105508,-27.9796838606478,2.25478872073976,-44.1632280339256,25.5987169269394,-42.180871881676
24,24,738084.499579369,-0.18,0.095,7.83850669262027,-47.4320280693001,23.3054148927771,28.0339769063408,-1.40701887236203,24.2771926162659,-24.5583877247712,2.33638231284809,-27.2791376262835,2.25975933311613,-43.4665213962403,25.6077515192451,-41.4853768145248
