frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.687513479,-0.2,0.05,-51.7839991346503,-55.1439223050561,27.2982462851379,36.8277106270039,0.816810145997475,-21.45507276646,-27.982887685987,-49.8772303057532,-25.1353920174156,-51.1524022165832,-47.4413287818402,-21.3335624270566,-49.1850102492174
1,1,738084.687513571,-0.2,0.065,-52.1554220039744,-52.9845854251043,27.6269922579192,36.7842070808744,0.793284278833967,-21.6421730310983,-27.0436599405938,-50.0726557010769,-24.1977905172338,-51.3446136670889,-46.5103171321569,-21.5203944980872,-48.2511070148449
2,2,738084.687513673,-0.2,0.08,-52.4950895988163,-50.7745540600856,27.9506456684146,36.7424230966745,0.768739091943125,-21.81472443234,-26.0792830399569,-50.2533580528912,-23.2351210919673,-51.5220460821386,-45.5540659502721,-21.6927131133778,-47.2919211638854
3,3,738084.687513792,-0.2,0.095,-52.801327642952,-48.516403366485,28.2682785972287,36.7023948334585,0.74313140231497,-21.9718887331221,-25.090894826459,-50.4184767102712,-22.2485207583647,-51.6838438406035,-44.5736935094431,-21.8496817564329,-46.3085756567778
4,4,738084.687513883,-0.2,0.11,-53.0725892731452,-46.2130521952153,28.5789624694976,36.6641526503523,0.716418863182366,-22.1128867349435,-24.0798041836761,-50.5672104390975,-21.2392970941452,-51.8292111971407,-43.5704891078212,-21.990522798275,-45.3023648463901
5,5,738084.687513972,-0.2,0.125,-53.3074765000904,-43.8677512854774,28.8817783415877,36.6277208159203,0.688560728621982,-22.2370089895217,-23.0474860101698,-50.6988283747774,-20.2089232019566,-51.9574232005652,-42.5459082392775,-22.1145281855733,-44.2747496147101
6,6,738084.687514088,-0.2,0.14,-53.5047603809394,-41.4840656691147,29.1758275770232,36.5931172918707,0.659518770566583,-22.3436259128413,-21.9955733062356,-50.812680379041,-19.159029793667,-52.0678360077106,-41.501564883751,-22.2210695327966,-43.2273496220793
7,7,738084.687514174,-0.2,0.155,-53.6633993602813,-39.0658513501004,29.4602426730537,36.5603535950258,0.629258358610978,-22.4321970292059,-20.9258463915222,-50.9082065228264,-18.0913944134104,-52.1598963153156,-40.4392209306602,-22.3096073466085,-42.1619326830638
8,8,738084.68751427,-0.2,0.17,-53.7825552560277,-36.6172264962875,29.7341979657678,36.5294347397436,0.597749708642167,-22.5022790847315,-19.8402193635991,-50.9849454288685,-17.0079279097084,-52.2331496443499,-39.3607728406895,-22.3796991225375,-41.0804013751075
9,9,738084.687514357,-0.2,0.185,-53.8616064225492,-34.1425375782374,36.5003592632261,29.9969199454803,-1.00582702908254,-22.5535327932903,-18.740724000901,-51.042541231223,-15.9106583601379,-52.2872472351089,-38.2682357445559,-22.4310060774297,-39.9847770795746
10,10,738084.687514477,-0.2,0.2,-53.9001576908273,-31.6463210685377,30.2476969159635,36.4731193269018,0.530901430511614,-22.5857280126633,-17.6294914032215,-51.0807489439839,-14.8017127414613,-52.321951346656,-37.1637252670747,-22.4632983158985,-38.8771817447292
11,11,738084.687514568,-0.2,0.215,-53.8980467709913,-29.133261461195,36.447700897961,30.4858877233835,-1.07525639665671,-22.5987471933922,-16.5087317440759,-51.0994380766881,-13.6832967190284,-52.3371387996395,-36.0494374462995,-22.4764582735721,-37.7598177417827
12,12,738084.687514658,-0.2,0.23,-53.8553469207137,-26.6081465228774,36.4240839985978,30.7109293361235,-1.11190642006571,-22.592586995422,-15.3807125771986,-51.0985943872704,-12.5576729969754,-52.3328026550077,-34.927627185889,-22.4704823324302,-36.6349462536035
13,13,738084.687514746,-0.2,0.245,-53.7723657905705,-24.0758207744273,36.4022430191629,30.9223430718639,-1.14982678868858,-22.5673580255872,-14.2477361902733,-51.0783197223026,-11.4271387213191,-52.3090519800899,-33.8005857303182,-22.4454805613388,-35.5048646871847
14,14,738084.687514862,-0.2,0.26,-53.6496404832417,-21.5411382653532,36.3821470853098,31.119739321713,-1.18898455185824,-22.5232827092272,-13.1121165297705,-51.0388299555776,-10.2940024586784,-52.2661097148565,-32.6706176841255,-22.4016745950077,-34.3718836325172
15,15,738084.687514958,-0.2,0.275,-53.4879289822115,-19.0089157163797,36.3637604708346,31.3028206710087,-1.22933046417165,-22.4606913686723,-11.9761562299391,-50.9804510967069,-9.16056128235405,-52.2043087116595,-31.5400181064166,-22.3393937238695,-33.2383039004358
16,16,738084.687515047,-0.2,0.29,-53.2881982176366,-16.4838870794722,36.3470430452027,31.4713833718602,-1.2707977706937,-22.3800166367491,-10.842124266181,-50.9036136979985,-8.0290784846384,-52.1240860782655,-30.4110502000133,-22.2590693226999,-32.1063941600485
17,17,738084.687515135,-0.2,0.305,-53.0516091344722,-13.9706604915718,36.331950746066,31.6253171782772,-1.31330143176855,-22.281786382195,-9.71223471958934,-50.8088457377788,-6.90176240071974,-52.0259760036539,-29.2859240821042,-22.1612277944221,-30.9783696636239
18,18,738084.68751525,-0.2,0.32,-52.7794992080895,-11.4736784937817,36.3184360672793,31.7646036078081,-1.35673791704528,-22.1666153635817,-8.5886270875677,-50.6967641990681,-5.78074677775534,-51.9106012865576,-28.1667770723295,-22.0464822451437,-29.8563724956861
