frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.761127281,-0.2,0.05,-39.8641451578613,-9.65610670246911,24.4272902703889,20.5174711323415,-1.33314825583118,-19.6048995317284,8.11916074928419,-39.0551960191401,7.55889861649159,-38.5363101368553,-7.91062782571892,-19.5831955627903,-6.28609548774348
1,1,738084.761127371,-0.2,0.065,-40.1713128601593,-7.99909253481318,20.5279410422951,24.4260295438977,0.196553590109122,-19.7437702935526,8.86445365799907,-39.1960910306495,8.30240824063638,-38.6750257734165,-7.16786810070403,-19.7220120282455,-5.54139611570662
2,2,738084.76112749,-0.2,0.08,-40.4551154881464,-6.31828690624876,24.4257105756075,20.5305916827346,-1.41586774917167,-19.8715881756679,9.6204960108208,-39.3257946895636,9.05662242272719,-38.8025084493989,-6.4142556838952,-19.8497634074702,-4.78583638843237
3,3,738084.761127579,-0.2,0.095,-40.7142393515265,-4.61616521480953,20.5251653561607,24.4263636493083,0.112897509315101,-19.987732181591,10.3861037657876,-39.4436776409029,9.82035938553807,-38.9181320588802,-5.65096631574132,-19.9658284515657,-4.02059579237996
4,4,738084.761127669,-0.2,0.11,-40.9474640949972,-2.89539526625992,20.5114444223583,24.4280165631691,0.0705925064754878,-20.0916268117524,11.1600018585581,-39.5491565815986,10.592346642738,-39.0213168708448,-4.87926711803307,-20.069631471381,-3.24694533687421
5,5,738084.761127761,-0.2,0.125,-41.1536791547235,-1.15881999977198,20.4892555096089,24.4306943278626,0.0281509185912172,-20.1827500141595,11.9408327254724,-39.641702316323,11.3712295108393,-39.1115375638999,-4.10050816796289,-20.1606502930326,-2.46623909545382
6,6,738084.76112785,-0.2,0.14,-41.3318992601672,0.590563331767434,20.4584731815579,24.4344188809132,-0.0142873460543225,-20.2606406606776,12.7271665419012,-39.7208473334124,12.1555813310562,-39.188330775198,-3.31611235425536,-20.238423738179,-1.67990402598917
7,7,738084.761127939,-0.2,0.155,-41.4812785676945,2.3496272494219,20.4190229386989,24.4392088239152,-0.0565826145905035,-20.3249053464961,13.5175130347291,-39.7861926958029,12.9439152600026,-39.2513019587947,-2.52756365413964,-20.3025584264765,-0.889428209013454
8,8,738084.761128029,-0.2,0.17,-41.6011230313856,4.11514100327823,20.3708834476852,24.4450791872822,-0.098598229734923,-20.3752243202272,14.3103346698648,-39.8374140518616,13.7346974303645,-39.300131358808,-1.73639402793283,-20.3527347075359,-0.0963477018060927
9,9,738084.761128152,-0.2,0.185,-41.6909006538501,5.883799887511,20.3140879132178,24.4520412282366,-0.140203178530926,-20.4113563706892,15.1040609624409,-39.8742665898414,14.5263612296375,-39.3345789218014,-0.944169181345218,-20.3887115483565,0.697767740777153
10,10,738084.761128241,-0.2,0.2,-41.7502493142449,7.6522563136469,24.4601022667087,20.2487245322092,1.38952188073505,-20.4331425232763,15.8971036119656,-39.8965887868575,15.3173223997751,-39.3544880001356,-0.152473491246041,-20.4103302290668,1.49132978204988
11,11,738084.76112833,-0.2,0.215,-41.7789819394177,9.41715196814422,24.4692655630361,20.1749359993617,1.3490973318045,-20.4405084329364,16.6878721298943,-39.9043048378358,16.1059946259554,-39.359787732734,0.637105574262445,-20.4175167340098,2.28274712399807
12,12,738084.761128419,-0.2,0.23,-41.7770888647979,11.1751503340624,24.4795302413989,20.0929180644976,1.30942102361986,-20.4334654006014,17.4747896051406,-39.8974256902118,16.8908052608396,-39.3504940301348,1.42299318827005,-20.4102827650154,3.07044127839319
