frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.650210549,-0.2,0.05,-79.7689087582057,33.710002581738,50.8571038783017,42.1046804839006,1.17096385387277,-37.6487503813183,66.6577682261374,-81.3251346181405,59.7575811379271,-77.4804356321039,30.0627727916246,-37.6917790072386,38.2782980078927
1,1,738084.650210678,-0.2,0.065,-80.4226287290221,36.8647577639257,50.8919505030329,41.723761928917,1.14098897666075,-37.9179845640835,68.0527308762143,-81.5917089727068,61.1477975883421,-77.7424807682203,31.4606806621961,-37.9622300637527,39.6796461227659
2,2,738084.650210767,-0.2,0.08,-81.0301302845398,40.0392950502869,50.9294775608377,41.3228067823853,1.11185695746977,-38.1646804301072,69.4532192533097,-81.8350603517599,62.5434899192086,-77.9811899191257,32.8646149113504,-38.2100095679994,41.0869460395162
3,3,738084.650210898,-0.2,0.095,-81.5887363279982,43.2281477298864,50.9698050992951,40.9021741784228,1.08357059482397,-38.3876141711108,70.856562655468,-82.0539496975159,63.9419956556994,-78.1953303413407,34.2719137875648,-38.4338873639383,42.4975267233947
4,4,738084.650210989,-0.2,0.11,-82.0959542777596,46.425612093418,51.013051553876,40.4623523184541,1.05612762646464,-38.5856573205601,72.2599909272227,-82.2472367579755,65.3405533752176,-78.3837689202612,35.6798135139592,-38.6327292416612,43.9086152956314
5,5,738084.650211078,-0.2,0.125,-82.5495088663617,49.6257927112747,51.0593327724522,40.0039581397164,1.02952138578468,-38.7577925941764,73.6606577642024,-82.4138962105851,66.7363259474231,-78.5454882577479,37.085471408414,-38.80551286395,45.3173602544604
6,6,738084.650211167,-0.2,0.14,-82.9473729758617,52.8226526509659,51.1087610054599,39.527734704995,1.00374143860596,-38.9031286910526,75.0556663179376,-82.5530326998117,68.1264260642213,-78.6796016589811,38.4859913391599,-38.9513426461836,46.7208570318254
7,7,738084.650211255,-0.2,0.155,-83.2877956807272,56.0100677251475,39.0345462499888,51.1614438676575,-0.592022139907219,-39.020913648915,76.4420966302807,-82.6638943739105,69.5079435902797,-78.7853666042496,39.8784510507496,-39.0694631808541,48.116175418296
8,8,738084.650211346,-0.2,0.17,-83.5693267310337,59.1818837041319,38.5253709142144,51.2174833100515,-0.616192896568985,-39.1105463701402,77.8170343421573,-82.7458845305264,70.8779741803547,-78.8621963162041,41.2599308096829,-39.1592708212382,49.5003883030254
9,9,738084.650211435,-0.2,0.185,-83.7908367691698,62.3319752721268,38.0012912479881,51.2769746153623,-0.639585447671163,-39.1715859759064,79.1776000550202,-82.7985710231664,72.2336485435886,-78.9096690759612,42.6275427512811,-39.2203230797563,50.8706011079382
