frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.656622107,-0.2,0.05,-32.7837982765036,-17.2184602287666,29.658214680446,27.1174194742594,-1.08718276492066,-8.95508452977658,4.18005950514561,-32.9680944840919,4.19916853258358,-32.7813329960352,-14.1328501881795,-9.02105573200283,-13.5654935324874
1,1,738084.656622196,-0.2,0.065,-33.0489156890723,-15.2073025395675,29.6502128146808,27.2011300385588,-1.13953768573222,-9.07748321264883,5.08911055637955,-33.094127496861,5.10721153650856,-32.9053889999948,-13.2266020557871,-9.14413801027598,-12.6579242953073
2,2,738084.656622288,-0.2,0.08,-33.2929546421738,-13.1650188035433,29.6432753689259,27.2741642203284,-1.19423617268584,-9.19000131599267,6.01273324324737,-33.2100714098346,6.02978940907715,-33.0193178803483,-12.3056241817419,-9.25734472285348,-11.735620648099
3,3,738084.6566224,-0.2,0.095,-33.5147490076874,-11.0945489177707,29.6374339051915,27.3359944227276,-1.25111585853197,-9.2920829877882,6.94952194328075,-33.3153565569345,6.96549744438103,-33.1225529326403,-11.3713116673223,-9.36011877055509,-10.7999802684957
4,4,738084.656622498,-0.2,0.11,-33.7132175180203,-8.99907869034393,29.6327172649364,27.3861434918819,-1.30994783643403,-9.38321308805416,7.89795250663117,-33.409454788456,7.91281264098778,-33.2145692653648,-10.4251787497649,-9.45194370551988,-9.85252006375855
5,5,738084.656622586,-0.2,0.125,-33.8873785399938,-6.88201992502839,29.6291513076157,27.4241923559636,-1.37043614138948,-9.4629243304018,8.85639200821688,-33.491886782431,8.87010345363932,-33.2948910920738,-9.46884917894059,-9.53235088313027,-8.89486652476961
6,6,738084.656622674,-0.2,0.14,-34.0363639751275,-4.74698600650739,29.6267586687999,27.4497870522056,-1.43222212758572,-9.53080399974133,9.82311069636925,-33.5622289246845,9.8356417377189,-33.3630985867609,-8.50404439189437,-9.6009261913779,-7.92874387567605
7,7,738084.656622762,-0.2,0.155,-34.1594319134673,-2.5977632958507,27.4626449304413,29.6255585402,0.075902102290748,-9.58650006393766,10.7962959841903,-33.620119571138,10.8076167325783,-33.4188341163425,-7.5325696358171,-9.65731617527783,-6.95596017021499
8,8,738084.65662285,-0.2,0.17,-34.2559776822768,-0.438278795549451,27.4625598387939,29.6255664784246,0.0127935301635891,-9.62972650600044,11.7740682561577,-33.6652645148223,11.7841508562598,-33.4618076731527,-6.55629826379408,-9.70123338265897,-5.9783915596152
9,9,738084.656622941,-0.2,0.185,-34.3255429693792,1.72743531589675,27.449406119845,29.6267942430914,-0.0502826487445989,-9.66026772005186,12.7544981937805,-33.6974414970266,12.7633170155273,-33.4918013475093,-5.57715449664941,-9.73246077429651,-4.99796502598673
10,10,738084.656623032,-0.2,0.2,-34.3678227467703,3.89527955736043,27.4231412808972,29.6292496690589,-0.112859263406916,-9.67798183840756,13.7356252642398,-33.7165036266033,13.7431570753953,-33.5086727051483,-4.59709500442321,-9.7508550654082,-4.01663993539563
