frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.70591437,-0.2,0.05,-33.9445322955437,-27.8568860095343,21.7658012035162,25.9930464662942,0.687211568373465,-12.725989118878,-8.38825202459349,-33.2114532230407,-7.52003781884871,-33.5196795460307,-23.6255054320446,-12.6766371212599,-23.7572838122308
1,1,738084.705914545,-0.2,0.065,-34.2007836978391,-26.1791915393433,21.9205738551379,25.9747499937097,0.653319721922569,-12.8493900211627,-7.64021588619143,-33.3386968003162,-6.77303906078083,-33.6450150612311,-22.8810527396999,-12.800206796275,-23.0113146771775
2,2,738084.705914674,-0.2,0.08,-34.4359549153303,-24.4691543298188,22.0687932874713,25.9574747470154,0.617784712384085,-12.962998406161,-6.8764781449386,-33.4560146767012,-6.0103783912711,-33.7603895770307,-22.1208039107899,-12.9139946987781,-22.2495365695181
3,3,738084.705914844,-0.2,0.095,-34.648907999809,-22.7290091150551,22.2098883559169,25.941250014066,0.580567978838986,-13.0662589527992,-6.09807818498908,-33.5628396024795,-5.2330942962874,-33.8652387306979,-21.3457881338308,-13.0174455039671,-21.4729814158002
4,4,738084.705914943,-0.2,0.11,-34.8385898456546,-20.9612253639693,25.9261018584235,22.3433104489458,-1.02915208688611,-13.1586564096793,-5.30617056656681,-33.6586448273518,-4.44234019032213,-33.9590389375121,-20.5571500329987,-13.1100438965794,-20.6827967226133
5,5,738084.70591504,-0.2,0.125,-35.0040466710151,-19.1684942057154,25.9120528783925,22.4685405949646,-1.06979147815095,-13.2397227043091,-4.50201887011399,-33.7429513462873,-3.63937826027428,-34.041314617561,-19.7561436248737,-13.191321677845,-19.8802395108656
6,6,738084.705915136,-0.2,0.14,-35.1444376315363,-17.3537112465787,25.8991219989871,22.585096429935,-1.11213500965207,-13.3090436397419,-3.68698751205405,-33.8153347302758,-2.82557128490387,-34.1116450023235,-18.9441242462315,-13.2608644607285,-19.0666682180889
7,7,738084.705915232,-0.2,0.155,-35.2590471996112,-15.5199554361089,25.8873243018183,22.69253884512,-1.15614749504592,-13.3662649976777,-2.8625316068262,-33.8754313577435,-2.00237250466265,-34.1696703370786,-18.122538524882,-13.3183177726088,-18.2435326411946
8,8,738084.705915326,-0.2,0.17,-35.3472959592648,-13.6704642752406,25.87667089498,22.790478132379,-1.20176680899559,-13.4110978754986,-2.03018501611573,-33.9229438707927,-1.17131368283396,-34.2150973037493,-17.292912531755,-13.3633923929133,-17.4123620584209
9,9,738084.70591542,-0.2,0.185,-35.4087495004669,-11.8086057869499,25.8671688263565,22.878579453828,-1.24890117223024,-13.4433231009079,-1.19154679070899,-33.9576456967809,-0.333991563319139,-34.2477035053003,-16.4568383170256,-13.395868769417,-16.5747517338847
10,10,738084.705915515,-0.2,0.2,-35.443125145475,-9.93784779182118,25.8588210411309,22.9565674779423,-1.29742732311093,-13.4627945914646,-0.348266269670997,-33.9793844996173,0.507947010492285,-34.267340876838,-15.6159590924841,-13.4156003804838,-15.7323480676413
11,11,738084.70591561,-0.2,0.215,-35.4502962994977,-8.06172513063918,25.8516263848166,23.024230046437,-1.34718991655812,-13.4694415564575,0.497972847861395,-33.9880844557492,1.35282100083609,-34.2739379192458,-14.7719533732591,-13.4225159406702,-14.8868327051073
12,12,738084.705915756,-0.2,0.23,-35.4302942923095,-6.18380555547716,23.0814207680042,25.8455796506191,0.172793876983169,-13.4632694738824,1.34546910402707,-33.9837472856259,2.19893175091805,-34.2675006871167,-13.9265184313336,-13.4166203823723,-14.0399059590239
13,13,738084.705915852,-0.2,0.245,-35.3833076546442,-4.30765506054498,23.1280604684809,25.8406716695319,0.121146410501399,-13.4443598140339,2.19252017752706,-33.9664520107863,3.04457985188296,-34.2481125021437,-13.0813534387086,-13.3979945849267,-13.193269922566
14,14,738084.705916018,-0.2,0.26,-35.3096788558113,-2.43680344145493,23.1641374667315,25.8368894420177,0.0689030868420026,-13.4128685213525,3.03743968418367,-33.9363534475561,3.88808191339146,-34.2159324039548,-12.2381426880805,-13.3667938626862,-12.3486116621385
15,15,738084.705916112,-0.2,0.275,-35.2098986082152,-0.574710860432162,23.1897066838453,25.8342163061729,0.0163209737197072,-13.3690233056592,3.87857350060087,-33.8936794884723,4.72778685635572,-34.1711923905134,-11.3985392729376,-13.3232452630399,-11.5075868723821
