frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.719779171,-0.2,0.05,-50.3176581900691,-11.9457189231104,31.5009861892069,26.6471801660981,-1.33770541557748,-24.2220497954455,10.8832713099086,-49.3631153412426,10.1554007455216,-48.7006062884515,-9.74046978608353,-24.2108191638225,-7.69384885958362
1,1,738084.719779262,-0.2,0.065,-50.7069546322091,-9.80810928900281,31.4996034941344,26.6597985878832,-1.37972858537779,-24.3980018230013,11.8454523696093,-49.5419218152932,11.1148496507265,-48.8763881653442,-8.78196410062816,-24.3867740299131,-6.73239403322133
2,2,738084.719779352,-0.2,0.08,-51.0665292750493,-7.64006168963123,31.4993659378536,26.6619678008869,-1.422287852706,-24.5599054605343,12.8213525273872,-49.706468078785,12.0879511312096,-49.0378505673584,-7.80958080403743,-24.5486620568966,-5.75704890654786
3,3,738084.719779441,-0.2,0.095,-51.3947110384703,-5.44479145432296,26.653346588914,31.5003103134368,0.105547004325383,-24.7069716531614,13.8094338409753,-49.8559527685631,13.0731707952369,-49.1841966322101,-6.8248455233628,-24.695693645912,-4.76934478331886
4,4,738084.71977953,-0.2,0.11,-51.6899480173871,-3.22576177650957,26.633647781561,31.5024705875995,0.0623251536347002,-24.8384693131327,14.8080413482061,-49.9896333516306,14.0688577013863,-49.3146887864141,-5.82940146834591,-24.8271372568965,-3.77093077050867
5,5,738084.71977962,-0.2,0.125,-51.9508284691208,-0.986661113157005,26.6026438839055,31.5058775497958,0.0189899283007615,-24.9537354395697,15.8154142078035,-50.1068364016401,15.0732554810812,-49.4286589927556,-4.82499843588936,-24.9423295371477,-2.76356273333984
6,6,738084.719779709,-0.2,0.14,-52.1761005763939,1.26862400540327,26.5601719651015,31.5105584776507,-0.0243094842913989,-25.0521846320651,16.8296990536751,-50.2069672604393,16.0845156664975,-49.5255183744597,-3.813479596652,-25.0406848425233,-1.74909002735179
7,7,738084.719779843,-0.2,0.155,-52.3646904567403,3.53604038393949,26.506137642284,31.5165368246266,-0.0674248300072012,-25.1333177401547,17.84896537684,-50.2895188226898,17.1007130381299,-49.6047659544864,-2.79676624606555,-25.1217038930507,-0.729440190802458
8,8,738084.719779932,-0.2,0.17,-52.5157179144408,5.81140326581852,26.4405180176419,31.5238319364251,-0.11021185126577,-25.1967294032995,18.8712226741584,-50.3540791943851,18.1198627315949,-49.6659962614601,-1.77684077710627,-25.18498131736,0.293398144096708
9,9,738084.71978002,-0.2,0.185,-52.6285094790391,8.09043446636272,31.5324588023469,26.3633634541017,1.4182631841985,-25.2421142598559,19.8944390343375,-50.4003380002801,19.139938774814,-49.7089055782014,-0.755728201026641,-25.2302118642559,1.31739379355771
