frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.430445489,-0.2,0.05,20.5253155857071,-42.6421352951656,29.2589870735035,24.910929324577,0.448607533917712,36.7723624616244,-16.3796357824335,14.450308994849,-19.5834304328615,14.6235719191933,-36.8317435495403,37.9363686440782,-35.11071034351
1,1,738084.430445586,-0.2,0.065,20.6109305935796,-40.8835019317133,29.2295768108147,25.1785959299336,0.46695259874322,36.8256565397836,-15.6055578474435,14.4978391190275,-18.8074029133123,14.6705402005086,-36.0594514442484,37.9867644359063,-34.341151736526
2,2,738084.430445708,-0.2,0.08,20.6904246541796,-39.0835322341233,29.2015780443599,25.4391370845945,0.486882102241931,36.8757420633824,-14.8110256829104,14.5423118477919,-18.0108221966627,14.7144414255002,-35.2664615334981,38.0338730805065,-33.5509950498293
3,3,738084.430445805,-0.2,0.095,20.7634482882977,-37.244293440709,29.1750156946483,25.6916707713932,0.508578102151449,36.9224174946688,-13.9969864846036,14.5835421265592,-17.1946364559715,14.7550914075688,-34.453709920602,38.0774966272075,-32.7411738052876
4,4,738084.430445896,-0.2,0.11,20.8296761964431,-35.3681337071175,29.1499102341249,25.9353305755483,0.53224677198624,36.9654939301415,-13.1645271010412,14.6213571274634,-16.3599341044806,14.7923182655861,-33.6222734401613,38.1174503033769,-31.9127616208015
5,5,738084.430445989,-0.2,0.125,20.8888116868611,-33.4576727483259,29.1262775180241,26.1692761669803,0.558121305053901,37.0047975896606,-12.314869732266,14.6555985563333,-15.5079395065883,14.8259647249628,-32.7733655093649,38.1535649874375,-31.0669680640334
6,6,738084.430446077,-0.2,0.14,20.9405908662371,-31.5157877377974,29.1041286667004,26.3927038852982,0.586464782332019,37.0401721829209,-11.4493652650954,14.6861248376813,-14.6400063162263,14.8558902952813,-31.9083296033099,38.1856895499252,-30.2051321404678
7,7,738084.430446167,-0.2,0.155,20.9847864801543,-29.545594508233,29.0834700018977,26.6048571677494,0.617572713979128,37.0714810908464,-10.5694842642047,14.7128131196082,-13.7576084613966,14.8819732664465,-31.0286303696837,38.2136930002442,-29.3287134314621
8,8,738084.430446255,-0.2,0.17,21.0212112958505,-27.5504242491189,26.8050365483209,29.0643030369651,-0.91902155057179,37.0986093017696,-9.67680571397592,14.735561042846,-12.862328869462,14.904112467749,-30.1358424740105,38.237466379307,-28.4392809734519
9,9,738084.430446343,-0.2,0.185,21.0497209282792,-25.5337960499918,29.0466245206944,26.9926089580617,0.689434989260406,37.1214650471986,-8.77300368239521,14.7542882230966,-11.9558461044756,14.9222287391611,-29.2316373435202,38.2569243435601,-27.5385000460014
10,10,738084.430446433,-0.2,0.2,21.0702160248418,-23.4993857848129,27.1670160689654,29.0304265325541,-0.839847128801982,37.1399810895318,-7.85983215146678,14.7689374030075,-11.0399191612922,14.9362660714516,-28.3177680514583,38.2720063936726,-26.6281171098095
11,11,738084.430446555,-0.2,0.215,21.0826437419718,-21.4509919655309,27.3277814477054,29.0156966265122,-0.794058110063686,37.15411562387,-6.93910832452326,14.7794752395701,-10.1163707274911,14.9461923811471,-27.3960526503912,38.282677711309,-25.709943202186
12,12,738084.430446643,-0.2,0.23,21.0869984691683,-19.3924993025108,27.4745163223846,29.0024180180372,-0.743561912131007,37.1638527678464,-6.01269477577515,14.7858927037789,-9.18706927937122,14.9519998974798,-26.4683563188478,38.2889295792826,-24.7858361529876
13,13,738084.430446731,-0.2,0.245,21.0833217770586,-17.3278407930669,27.6069238093811,28.9905698118068,-0.687937358227234,37.169202626302,-5.08248084816313,14.7882050816167,-8.25391041929921,14.9537051506749,-25.5365727273118,38.2907793735855,-23.8576820254651
14,14,738084.43044682,-0.2,0.26,21.0717015968649,-15.2609592063178,27.7248014992754,28.9801272610059,-0.626809545834329,37.1702009313166,-4.15036372986136,14.7864515782173,-7.31879788618589,14.9513485637194,-24.6026050547751,38.2882701294551,-22.9273762114577
15,15,738084.430446909,-0.2,0.275,21.0522706545852,-13.1957688473055,27.828042360016,28.9710620543633,-0.559899661798489,37.1669082715635,-3.21822964621096,14.78069453965,-6.38362467747104,14.9449936623575,-23.6683470943965,38.2814696972058,-21.9968046176149
16,16,738084.430446999,-0.2,0.29,21.0252042153871,-11.1361184588415,27.9166339665501,28.9633426255232,-0.487089716263333,37.1594089376918,-2.28793559239747,14.7710183185696,-5.45025470962305,14.9347259297903,-22.735664876136,38.2704695162008,-21.0678253686278
17,17,738084.430447088,-0.2,0.305,20.9907172077936,-9.08575606168527,27.9906561287537,28.9569344757837,-0.408497790258914,37.1478094217016,-1.36129200379588,14.7575278203968,-4.52050541579138,14.9206513429979,-21.8063792065287,38.2553830464932,-20.1422514257796
18,18,738084.430447175,-0.2,0.32,20.9490608150838,-7.04829645043596,28.0502770330459,28.9518005076988,-0.324552280945953,37.1322366175585,-0.440046717607742,14.7403467752033,-3.59613163591418,14.9028946360207,-20.8822494829783,38.2363439068036,-19.2218344764836
