frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.492097688,-0.2,0.05,-0.771322030259709,-22.060715910731,21.1970218132736,22.3598426172032,1.53584696419182,14.452711299375,-4.59239937513268,-3.48230376673816,-5.08179770829472,-3.51290997953752,-18.5144028325348,14.6093705736677,-18.5504025030537
1,1,738084.49209778,-0.2,0.065,-0.811271360569514,-20.5949028071941,21.3354575648774,22.3463500368475,1.53142483098668,14.4370017249438,-3.93250123976358,-3.50115359312061,-4.42106138576424,-3.53146039298272,-17.8554395021568,14.5922178217212,-17.8922827969011
2,2,738084.49209787,-0.2,0.08,-0.847326356624773,-19.1018092007308,21.4661005720045,22.3337843130084,1.5264669520311,14.4229480095026,-3.25933653286313,-3.51821769768538,-3.74703990994177,-3.54821947625395,-17.1830764265517,14.5766903422137,-17.220786805177
3,3,738084.492097959,-0.2,0.095,-0.879285803654876,-17.5834052462536,21.5883698030666,22.3221688460214,1.5208313764226,14.4106375086718,-2.57384088984402,-3.53339832418527,-3.06067008331393,-3.56308992456171,-16.4982432865251,14.5628775343183,-16.5368431923927
4,4,738084.492098048,-0.2,0.11,-0.906964171832613,-16.0418617668814,21.7017148963732,22.3115243715947,1.51431911283697,14.4001506368741,-1.87704878644409,-3.54660510957297,-2.36298768508786,-3.57598187033015,-15.801969194043,14.5508620838428,-15.8414798942229
5,5,738084.492098136,-0.2,0.125,-0.930194210965265,-14.4795384376936,21.8056237244448,22.3018687842748,1.50664250539856,14.3915597113595,-1.17008780993575,-3.55775636199641,-1.65512173561373,-3.5868141582297,-15.0953770455395,14.5407187949901,-15.1358184751403
6,6,738084.492098224,-0.2,0.14,-0.948829383675366,-12.8989684256561,21.8996296881145,22.2932169858799,1.49737002180083,14.3849278698532,-0.454171175212083,-3.56678026184233,-0.938287003270934,-3.59551554244403,-14.3796761132511,14.5325134916866,-14.4210667267891
7,7,738084.492098313,-0.2,0.155,-0.962746071042453,-11.3028396357984,21.983318542831,22.2855807614794,1.48582406459535,14.3803080916358,0.269411440105709,-3.57361595303162,-0.213774828042866,-3.60202577343431,-13.6561529465571,14.52630201843,-13.6985095790676
8,8,738084.492098402,-0.2,0.17,-0.971845487947123,-9.69397282993132,22.0563345632751,22.2789686849474,1.47087763209955,14.3777423502962,0.999304609808193,-3.57821449337993,0.51705760633231,-3.6062965430686,-12.9261607130596,14.5221293691907,-12.9694984535606
9,9,738084.492098491,-0.2,0.185,-0.976055251625594,-8.07529699646338,22.1183858650388,22.2733860556773,1.45051055885003,14.3772609235584,1.73409923506668,-3.58053963582108,1.2527993639832,-3.60829226001822,-12.1911071650823,14.5200289701778,-12.2354392448112
10,10,738084.492098578,-0.2,0.2,-0.975330555081425,-6.44982245281639,22.1692487233893,22.2688348665364,1.42071519690726,14.3788818815068,2.47234574410335,-3.58056841665267,1.9919989738622,-3.60799063169885,-11.4524414683151,14.5200221383259,-11.4977791658949
11,11,738084.492098699,-0.2,0.215,-0.96965491035704,-4.8206122468483,22.2087707584335,22.2653138051364,1.37229748284002,14.3826107693976,3.21256813461419,-3.57829153250079,2.73317849072497,-3.60538303458145,-10.7116401725757,14.5221177323337,-10.7579927379131
12,12,738084.49209882,-0.2,0.23,-0.959040435801507,-3.19075249201157,22.2368728917749,22.2628182854496,1.27881783937429,14.3884404952865,3.95327854563784,-3.57371349414687,3.47484808640521,-3.60047466118463,-9.97019263748217,14.526312007191,-10.0175672357943
13,13,738084.49209891,-0.2,0.245,-0.943527681190661,-1.5633223099815,22.2535500182964,22.2613405108553,1.02777787852831,14.3963514261885,4.69299202562501,-3.5668525524608,4.21552083769337,-3.5932844391303,-9.22958624626966,14.5325886766799,-9.27798792317006
14,14,738084.492098999,-0.2,0.26,-0.923184992395156,0.0586359365555424,22.2588703881328,22.2608695662252,-0.0634296251236958,14.4063116898005,5.4302411571342,-3.55774039897698,4.9537273707874,-3.58384472497885,-8.49129174781507,14.5409191816616,-8.54072341589754
15,15,738084.49209909,-0.2,0.275,-0.89810744103907,1.67214544195519,22.2613915376255,22.2529737193371,0.492884392633486,14.4182776722703,6.16359020622569,-3.54642165084916,5.68803002992638,-3.57220078271802,-7.75674905976885,14.5512631553959,-7.80721150663007
16,16,738084.492099178,-0.2,0.29,-0.868415345639619,3.27432216396695,22.236068130009,22.2628896560044,-1.31154514852889,14.4321946964503,6.89164848565077,-3.53295313656059,6.41703625887866,-3.55841006343684,-7.02735384509476,14.5635690710618,-7.0788457622429
17,17,738084.492099301,-0.2,0.305,-0.834252437010189,4.86239987488384,22.2084259833649,22.265344463597,-1.4008785692926,14.4479978598339,7.61308265396285,-3.51740300459075,7.13941091702225,-3.54254130850313,-6.30444514165454,14.5777750513202,-6.35696317329171
18,18,738084.492099394,-0.2,0.32,-0.795783716267142,6.43375257377996,22.170378804959,22.2687340002352,-1.44773247810773,14.4656130071648,8.32662771559952,-3.49984968192372,7.85388729473255,-3.52467350323481,-5.58929428182871,14.5938098154613,-5.64283309208622
19,19,738084.492099482,-0.2,0.335,-0.753193070238869,7.98591389882227,22.1223114192067,22.2730340037333,-1.47675929910244,14.4849578097148,9.03109653716469,-3.48038071266257,8.55927664303634,-3.50489471141228,-4.88309528916422,14.6115937365703,-4.93764764601707
20,20,738084.492099571,-0.2,0.35,-0.706680709105445,9.51659326056318,22.0646555000091,22.2782181252865,-1.49667462812626,14.5059429215116,9.72538774966867,-3.45909150901835,9.25447608710644,-3.48330082294649,-4.18695688459171,14.6310399793064,-4.24251375840773
21,21,738084.49209968,-0.18,0.05,1.20897286207606,-22.1975822364955,21.1816359212367,22.3613535966646,-1.51638591572324,15.3509995087101,-4.6531470984872,-2.58444237540865,-5.14352389701627,-2.61533888407665,-18.5755286414961,15.5075543186035,-18.6129246507063
22,22,738084.492099803,-0.18,0.065,1.18031537236357,-20.7207168483967,21.3223355366156,22.3476210952132,-1.51389476131821,15.3409069556653,-3.98837324963064,-2.59772640549186,-4.47791224065223,-2.62832322850812,-17.9117179874816,15.4960058864669,-17.9499728144587
23,23,738084.492099894,-0.18,0.08,1.15459598616539,-19.2158302103985,21.4551253617622,22.3348337636518,-1.51078281187161,15.3320092239891,-3.30997506921051,-2.60968342609639,-3.79865669014882,-2.63997466081186,-17.234147218158,15.4856209847955,-17.2732840776638
