frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.50522199,-0.2,0.05,-4.1908654577071,-6.05536793239895,19.336813721508,19.4813538845524,0.96539818313735,9.82811071813149,7.03955490809328,-6.24566217502229,7.23189666197223,-6.1534880211587,-4.5125567534396,9.55919440995904,-5.01742896226764
1,1,738084.505222109,-0.2,0.065,-4.2499976739027,-4.71104961041984,19.3709622011033,19.4781739148842,0.836803510934821,9.80229617739146,7.65082051281571,-6.27331251972291,7.84380838536242,-6.18074655858389,-3.90143622113992,9.53222107525673,-4.40681613012427
2,2,738084.505222198,-0.2,0.08,-4.30397034827434,-3.34902566437239,19.3966326116592,19.4757911120711,0.66125929686941,9.7787973312929,8.27027097764081,-6.2985238222826,8.46390384419515,-6.20555868988939,-3.28202870869296,9.50754950473649,-3.78792007116968
3,3,738084.505222288,-0.2,0.095,-4.35250428397696,-1.97133950293739,19.4134861503161,19.4742302862529,0.42528016813983,9.75774109611765,8.89691498217818,-6.32116165057098,9.09119033998725,-6.22779056701588,-2.65532214928339,9.48530858315963,-3.16172778917951
4,4,738084.505222377,-0.2,0.11,-4.39534093815459,-0.580182961462239,19.4212265456922,19.4735143850334,0.131240802215197,9.73924478377591,9.52968949572708,-6.34110166948836,9.72460343361336,-6.24731849630355,-2.02237666985259,9.4656177220646,-2.52929843578763
5,5,738084.505222465,-0.2,0.125,-4.43224596900084,0.822118395135868,19.4196053068506,19.4736642824553,-0.183401384296525,9.72341445307307,10.1674670837872,-6.35823138399147,10.3630142647392,-6.26403067771096,-1.38431733667641,9.44858519590094,-1.89175606378755
6,6,738084.505222553,-0.2,0.14,-4.46301256930787,2.23312276067731,19.4084264172851,19.4746985774011,-0.463937322128075,9.71034336175261,10.8090645852545,-6.37245177646987,11.0052382428361,-6.27782883734093,-0.742325524182529,9.43430657635025,-1.250281004652
7,7,738084.505222641,-0.2,0.155,-4.48746449884598,3.65029211654679,19.3875503227266,19.4766334057572,-0.682883713563815,9.70011056152362,11.453253035876,-6.38367879387992,11.6500449850828,-6.28862970873124,-0.0976290300023488,9.42286330731042,-0.606099993124098
8,8,738084.505222729,-0.2,0.17,-4.5054587284475,5.07101446239274,19.3568970810984,19.4794822707349,-0.844386436062459,9.69277967616906,12.0987686669068,-6.3918446422592,12.2961693297793,-6.29636632062417,0.548508893952197,9.4143214610016,0.0395247915217336
9,9,738084.505222817,-0.2,0.185,-4.51688761856187,6.49262781977649,19.3164485613611,19.4832558943885,-0.962965584591109,9.68839789890211,12.7443247655407,-6.39689885035803,12.9423232115156,-6.30098905307251,1.19480138201718,9.40873071179374,0.685307555380777
10,10,738084.50522294,-0.2,0.2,-4.52168056925635,7.91244550772084,19.2662496069972,19.4879620922104,-1.05162323727734,9.68699523947273,13.3886241480766,-6.39880907009077,13.5872081487033,-6.30246642973828,1.83995041864037,9.40612355876978,1.32995134295935
11,11,738084.505223054,-0.2,0.215,-4.51980508918853,9.32778213743799,19.2064081127423,19.4936056738196,-1.11958248326941,9.68858404435946,14.0303719701441,-6.39756158905447,14.2295280674517,-6.30078562180944,2.48265965036404,9.40651482090698,1.97216083838092
12,12,738084.505223144,-0.2,0.23,-4.51126725224233,10.7359797373062,19.13709399744,19.5001883744756,-1.17299765908074,9.6931588050252,14.6682885823844,-6.39316153917292,14.8680021698568,-6.29595264778425,3.12164725443415,9.4099014204352,2.61065522351706
13,13,738084.505223241,-0.2,0.245,-4.49611152842163,12.1344334137149,19.058537094983,19.5077088135538,-1.21595466202426,9.70069626008678,15.3011221358634,-6.38563279515235,15.5013775506754,-6.28799226301917,3.75565856805734,9.41626246079866,3.24418079731258
14,14,738084.505223329,-0.2,0.26,-4.4744199958315,13.5206159641351,18.9710240192142,19.516162488684,-1.25120749290791,9.71115578782437,15.9276606495189,-6.3750175663776,16.12844127444,-6.27694754287469,4.38347819001234,9.42555959620794,3.87152306823559
15,15,738084.50522345,-0.2,0.275,-4.44631095970513,14.8921009030055,18.8748940950114,19.5255417984031,-1.28065343016866,9.72448007623476,16.5467432717335,-6.36137569562194,16.748031644897,-6.26287917302966,5.00394128578325,9.43773768049555,4.49151805122342
16,16,738084.505223539,-0.2,0.29,-4.41193702410599,16.246583416723,18.7705344745646,19.5358360983939,-1.30563021054277,9.74059604928161,17.1572704984485,-6.34478368697492,17.3590484290492,-6.24586446955588,5.61594385742978,9.45272567437314,5.1030625304977
17,17,738084.50522363,-0.2,0.305,-4.37148267432476,17.5818988451228,18.6583745823882,19.5470317891781,-1.32710239293883,9.75941602055964,17.7582131493379,-6.32533349325556,17.9604618372421,-6.22599615918294,6.21845177828338,9.47043778267812,5.7051230884758
18,18,738084.505223718,-0.2,0.32,-4.32516144530129,18.8960383763451,18.5388800489484,19.5591124322793,-1.34578005061358,9.78083903959883,18.3486199490869,-6.30313109952725,18.551320106331,-6.20338095650224,6.81050843793597,9.4907747870975,6.29674374631101
19,19,738084.505223834,-0.2,0.335,-4.27321275646498,20.1871617413703,18.4125463008996,19.5720588945496,-1.36219590365831,9.80475239172404,18.9276236102094,-6.27829494388938,19.130755582417,-6.17813797939156,7.39124089228365,9.51362553546671,6.87705211087685
20,20,738084.505223922,-0.2,0.35,-4.21589850198493,21.4536067953146,19.5858495175606,18.2798919778567,0.194039803789051,9.83103320988704,19.494445364385,-6.25095421939623,19.6979892502389,-6.15039704657435,7.95986446392518,9.538868546123,7.44526397347358
21,21,738084.505224032,-0.18,0.05,-2.46387214294746,-6.16163726838026,19.3617294429826,19.4790325349887,1.19039947038959,10.6139103767692,6.99241024060328,-5.46071774239417,7.18307260533386,-5.36802355223778,-4.5611382580525,10.3456095720897,-5.06633038132051
22,22,738084.505224122,-0.18,0.065,-2.51308748813087,-4.80630318674007,19.3974230562464,19.475717845045,1.08901798668104,10.5927310840404,7.60874924808499,-5.48377253115969,7.8000531438791,-5.39067995675055,-3.94496775254409,10.323264763959,-4.45067447551776
23,23,738084.50522426,-0.18,0.08,-2.55794014449431,-3.43273554844748,19.4244658274541,19.4732149636763,0.930399472522438,10.5734784836317,8.23352250963883,-5.5047746897716,8.42546779357013,-5.41127647416419,-3.32025816634966,10.3028319686127,-3.82648319147987
24,24,738084.505224363,-0.18,0.095,-2.5981900118873,-2.04302828052893,19.4425021563204,19.4715496863436,0.666348276784613,10.5562601921348,8.86571399936677,-5.52360875405822,9.05829916158264,-5.42969825462649,-2.68802192821272,10.2844208059478,-3.19476799178794
25,25,738084.505224461,-0.18,0.11,-2.63361463164023,-0.639431179204837,19.4512204816315,19.4707458856235,0.238187051716601,10.5411757313318,9.50423235745107,-5.54016786345249,9.69745448479545,-5.44583911067909,-2.04934730427363,10.2681329403367,-2.55661612883853
26,26,738084.50522457,-0.18,0.125,-2.66401229821237,0.775665353978862,19.4503588921814,19.4708252878476,-0.283331093552307,10.5283150998311,10.1479184806374,-5.55435528982082,10.3417732331364,-5.45960304193111,-1.40539086377821,10.2540606367278,-1.91318311877034
27,27,738084.505224719,-0.18,0.14,-2.68920498805315,2.19974856512628,19.4397101576794,19.4718072581039,-0.685615886080051,10.5177574301115,10.7955545817124,-5.56608587584212,10.9900361829393,-5.47090566818139,-0.757368469390825,10.2422853993643,-1.26568374103816
28,28,738084.505224817,-0.18,0.155,-2.70904102699512,3.63020433053302,19.4191260130586,19.4737086024004,-0.92969935504898,10.5095697683074,11.4458745872787,-5.57528734301581,11.640975829338,-5.47967553112891,-0.10654492123892,10.2328767307229,-0.615381692607831
29,29,738084.505224925,-0.18,0.17,-2.72339741884215,5.06434050671861,19.3885205505845,19.4765433873617,-1.07739932767569,10.5038060122862,12.097575692115,-5.58190143125714,12.2932879556729,-5.4858552267259,0.545777565005759,10.2258910466106,0.0364219231292201
30,30,738084.505225067,-0.18,0.185,-2.73218176566742,6.49941218788896,19.347872599828,19.4803227825037,-1.17285073773514,10.5005060401401,12.7493308419119,-5.58588483567193,12.9456441313509,-5.48940233390696,1.19827181895858,10.2213707799958,0.688401045899364
31,31,738084.505225219,-0.18,0.2,-2.73533371977745,7.93264833749885,19.2972269999614,19.4850549269551,-1.23874387367451,10.4996950562077,13.3998018770128,-5.5872099114259,13.5967048704291,-5.49029011077115,1.84959884876891,10.2193437012384,1.33921778030738
32,32,738084.505225318,-0.18,0.215,-2.73282592527557,9.3612791943408,19.236694707029,19.490744825293,-1.28676075832994,10.5013831753879,14.0476530404549,-5.58586512440112,14.2451331538532,-5.48850793611015,2.49842135058152,10.219822476066,1.98753589388756
33,33,738084.505225471,-0.18,0.23,-2.72466441700253,10.7825638220845,19.1664517186297,19.4973942729908,-1.32328590475399,10.5055652590444,14.6915645360112,-5.58185523328526,14.8896080007036,-5.48406148213344,3.14341728005174,10.2228044752196,2.63203437755316
34,34,738084.50522558,-0.18,0.245,-2.71088846750792,12.1938171582298,19.08673683764,19.5050018144529,-1.35203740754422,10.5122210076611,15.3302458173749,-5.57520119742481,15.5288377692705,-5.4769726129473,3.78329316678807,10.2282718415504,3.27142074958326
35,35,738084.505225676,-0.18,0.26,-2.69156988594982,13.5924359366206,18.9978483368223,19.513562736228,-1.37530563889153,10.5213153069872,15.9624482984413,-5.56593981377203,16.1615728776426,-5.46727901233931,4.41679686103114,10.2361918119136,3.90444379270303
36,36,738084.505225779,-0.18,0.275,-2.66681179423778,14.9759229009712,18.9001396241322,19.523069091596,-1.39457026159975,10.5327988161778,16.5869771964101,-5.55412309505454,16.7866176553027,-5.45503355320978,5.04272942328049,10.2465172829108,4.52990543517702
37,37,738084.505225904,-0.18,0.29,-2.63674692020067,16.3419087912994,18.7940140384444,19.5335097615147,-1.41082623644473,10.5466087788296,17.2027022528001,-5.53981740943271,17.4028410706732,-5.44030342911197,5.65995590064777,10.2591876018689,5.14667151987701
38,38,738084.505225999,-0.18,0.305,-2.60153546177462,17.6881716730731,18.6799189324327,19.5448705476443,-1.42476560027884,10.5626700312016,17.8085671203965,-5.52310240898478,18.0091861225351,-5.42316907540837,6.26741477640094,10.2741295577359,5.7536812479102
39,39,738084.505226121,-0.18,0.32,-2.56136258816015,19.0126532772162,18.5583392160754,19.5571342969882,-1.43688373704238,10.5808961766431,18.4035972540994,-5.50406978001555,18.6046777332726,-5.4037229131802,6.86412592893099,10.2912585412074,6.34995513312865
40,40,738084.505226216,-0.18,0.335,-2.51643565161372,20.3134721280359,18.429790543262,19.5702810558876,-1.44754412100462,10.6011908914902,18.9869061976249,-5.48282185221618,19.1884290359359,-5.38206795301948,7.44919699027492,10.3104798395313,6.9346013576843
41,41,738084.505226311,-0.18,0.35,-2.46698118888639,21.5889333460024,19.5842882495859,18.2948123260175,0.113777125257353,10.6234493255792,19.5577002131326,-5.45947010599265,19.7596460023033,-5.35831629808365,8.02182804943708,10.3316900292094,7.50682047384921
42,42,738084.505226427,-0.16,0.05,-0.699781342418889,-6.26561926401701,19.3722047087294,19.4780584302599,1.45957135930006,11.4165883649383,6.94633740776242,-4.65866688638752,7.13527864089239,-4.56543988088475,-4.60849764502607,11.1489126560117,-5.11401127149162
43,43,738084.505226601,-0.16,0.065,-0.738363102037335,-4.900390293298,19.4092710038242,19.4746203910826,1.42124693740756,11.4003812788243,7.56720545984659,-4.67678548057207,7.7567823019915,-4.58315364997471,-3.98782024429812,11.1315345903005,-4.49385498529488
