frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.806869265,-0.2,0.05,-28.3042583136154,-12.3662036442541,18.172717938868,15.2152068476578,-1.15888743142865,-13.2383808968855,0.986045383113648,-27.5800330790017,1.14353722395479,-27.4831269261762,-10.3520941282387,-13.2379015146435,-9.76899595603071
1,1,738084.806869359,-0.2,0.065,-28.5181006558437,-11.1444088531982,18.1663504733297,15.2644435782107,-1.1982601985365,-13.3379596650984,1.53420728258308,-27.6813557151159,1.69079801374682,-27.583031848269,-9.80578736874604,-13.3374527609408,-9.22157274879495
2,2,738084.80686945,-0.2,0.08,-28.7151280519958,-9.90278774061757,18.1606905531102,15.308469850322,-1.23870513034899,-13.4296478544332,2.09167365641766,-27.7747062683265,2.24733522435702,-27.6749382657788,-9.25011676782518,-13.4291109863446,-8.66477893864968
3,3,738084.806869539,-0.2,0.095,-28.8944138348269,-8.6430866091398,18.1557614696112,15.3470129574867,-1.28014104605664,-13.5130006793023,2.65761812918934,-27.8596339103218,2.81232345709516,-27.7583974691559,-8.68590311348224,-13.5124313877316,-8.09943739917497
4,4,738084.80686963,-0.2,0.11,-29.0550987117627,-7.36720435010419,18.1515844167316,15.3798237418856,-1.32247010172346,-13.5876057035248,3.23114076163629,-27.9357204585326,3.38486393331353,-27.8329936006006,-8.11404094235106,-13.5870015247338,-7.52644484548624
5,5,738084.806869719,-0.2,0.125,-29.1964024359036,-6.07718097020613,18.1481782680772,15.4066804019351,-1.36557829907933,-13.6530885253566,3.81127361188827,-28.0025861332089,3.96399005268606,-27.8983493972894,-7.53549304172181,-13.6524470054469,-6.94676631858166
6,6,738084.806869808,-0.2,0.14,-29.3176347838006,-4.77518337022261,18.1455593713828,15.4273920236087,-1.40933664581227,-13.7091181273648,4.39698764061516,-28.0598949768993,4.54867429237625,-27.9541315932358,-6.95128360670388,-13.7084368367825,-6.36142832277809
7,7,738084.806869897,-0.2,0.155,-29.4182055514115,-3.46348854633102,15.4418017388519,18.1437413656191,0.117193342409789,-13.7554117465957,4.98720087589669,-28.1073597900122,5.13783636284971,-28.0000558336926,-6.36249013520669,-13.7546882948953,-5.77151069927114
8,8,738084.806869984,-0.2,0.17,-29.4976332857471,-2.14446447497145,15.4497894122426,18.1427350237744,0.0725718703700461,-13.7917391274048,5.58078770889987,-28.1447464430898,5.73035249148402,-28.0358909630185,-5.77023418813123,-13.790971178046,-5.17813736362658
9,9,738084.806870104,-0.2,0.185,-29.5555524998465,-0.820549029900699,15.4512737717313,18.1425481258562,0.0277558102214758,-13.8179260324522,6.17658914933667,-28.1718774396518,6.32506566310443,-28.0614625603412,-5.17567118432253,-13.8171113173842,-4.58246607724237
10,10,738084.806870192,-0.2,0.2,-29.5917191560363,0.50577264722344,15.4462139128367,18.1431853641759,-0.0170900312966632,-13.8338569063906,6.77342383255445,-28.1886346226932,6.92079660955422,-28.0766556166233,-4.57997943708519,-13.8329932401756,-3.98567746010245
11,11,738084.806870281,-0.2,0.215,-29.6060142519529,1.83199183804697,15.4346101255488,18.1446482836118,-0.0618002456539943,-13.8394766110067,7.37009954016289,-28.1949609423844,7.51635531055656,-28.0814162713424,-3.98434866918051,-13.8385619042495,-3.38896348229481
12,12,738084.806870369,-0.2,0.23,-29.5984454011368,3.15560047526071,15.4165040146171,18.1469352585674,-0.106212515063993,-13.8347911788999,7.96542497520654,-28.1908612311559,8.11055274729851,-28.0757525556548,-3.38996826436721,-13.8338234507482,-2.79351569290117
13,13,738084.806870459,-0.2,0.245,-29.5691463632712,4.47411535696887,15.3919779069469,18.150041505946,-0.150171132911599,-13.8198675637669,8.55822152233074,-28.1764019637089,8.70221263968264,-28.0597341203247,-2.79801552437073,-13.818844953282,-2.20051345567589
14,14,738084.806870547,-0.2,0.26,-29.5183745439505,5.78510180225818,18.1539591360293,15.3611535644355,1.37726616186619,-13.7948323974865,9.14733472387412,-28.151710011943,9.29018289870454,-28.0334909591611,-2.20964420000723,-13.7937531737013,-1.61111246072002
15,15,738084.806870637,-0.2,0.275,-29.4465065471386,7.08619622052346,18.1586772378785,15.3241902419004,1.33464022695156,-13.7598697956607,9.73164521430111,-28.1169704366935,9.87334653693341,-27.9972111705647,-1.62597355400624,-13.7587323661844,-1.02643377011875
16,16,738084.806870726,-0.2,0.29,-29.3540319260145,8.37512711439909,18.1641819988522,15.2812821538514,1.29286644059688,-13.715218282553,10.3100788771611,-28.0724233877658,10.4506318018263,-27.951137829342,-1.04807819163731,-13.7140212006013,-0.447553633987408
17,17,738084.806870814,-0.2,0.305,-29.2415453220708,9.64973409660269,18.1704568547039,15.2326554237186,1.25204802190784,-13.6611669318914,10.8816160194347,-28.0183602096641,11.0210213272706,-27.8955650667553,-0.476978864852463,-13.6599089016867,0.124505717113637
18,18,738084.806870902,-0.2,0.32,-29.109737236894,10.907984575682,18.1774826678681,15.1785646144665,1.21227164544018,-13.5980508407201,11.4452993958533,-27.955118871357,11.5835601364177,-27.8308334776508,0.0863655817993233,-13.5967307212163,0.688784134984194
19,19,738084.806870991,-0.2,0.335,-28.9593837005298,12.1479878537202,18.1852379280692,15.1192889394792,1.17360734364557,-13.5262460684421,12.0002409583058,-27.8830788536455,12.1373623713459,-27.7573249885808,0.641064997549132,-13.5248628753911,1.2443903458211
20,20,738084.806871079,-0.2,0.35,-28.79133512068,13.368006468419,18.1936989745133,15.0551282546163,1.13610894275727,-13.4461641820892,12.5456272503916,-27.8026556367316,12.6816166699579,-27.6754573297748,1.18630336292524,-13.4447170884939,1.79050739037621
21,21,738084.806871193,-0.18,0.05,-26.9311554167398,-12.4178619675854,18.1445066109115,15.4357331208034,-1.13875294706021,-12.636347078262,0.957786447909293,-26.980583836877,1.11437954631884,-26.8836491341119,-10.3825034437057,-12.6357496947259,-9.80001840428699
22,22,738084.806871286,-0.18,0.065,-27.1404246112713,-11.1875096880404,18.1379602707201,15.4877984056367,-1.17981001222693,-12.7339381188415,1.51042626682381,-27.0799639300506,1.6661057775274,-26.981599470264,-9.83175990023912,-12.7333124371301,-9.24815133764375
23,23,738084.806871374,-0.18,0.08,-27.3332993626703,-9.93682290911975,18.1321348458307,15.5344192412306,-1.22210800339112,-12.8238280247756,2.07262542086679,-27.1715586257587,2.22736314246282,-27.0717373337212,-9.27139556978903,-12.8231716179743,-8.68665611799512
24,24,738084.806871463,-0.18,0.095,-27.5088550958799,-8.66758699626255,18.1270544386826,15.5753022381073,-1.2655595198579,-12.9055724109511,2.64353778091157,-27.2549171797994,2.79730653305921,-27.1536141513123,-8.70225071697631,-12.9048828363565,-8.11637513803372
25,25,738084.806871553,-0.18,0.11,-27.6662337295393,-7.38174704321346,18.1227409960421,15.6101789396978,-1.31005609948832,-12.9787588453533,3.22224009270969,-27.3296211108022,3.37501390599266,-27.2268138283361,-8.12524292457822,-12.9780336580695,-7.53822820818918
26,26,738084.806871644,-0.18,0.125,-27.8046555536582,-6.08139601176743,18.1192140753399,15.6388099976079,-1.35546857018148,-13.0430126422378,3.80773773421038,-27.3952900708573,3.95949203675042,-27.2909586048422,-7.54136140407633,-13.0422494094546,-6.95320684890387
27,27,738084.806871732,-0.18,0.14,-27.9234304234853,-4.76875993345268,18.1164906296375,15.660989056639,-1.40164829861631,-13.0980023229541,4.39897191064301,-27.4515873812603,4.54968370824981,-27.3457145730049,-6.95165986749659,-13.0971986386982,-6.3623671419803
28,28,738084.806871824,-0.18,0.155,-28.0219679646735,-3.44618035342949,15.6765462355109,18.1145848157592,0.122366941093808,-13.1434445941082,4.99482819975779,-27.4982250811208,5.14447624636797,-27.3907967035639,-6.35724804648231,-13.1425980942498,-5.76682122730947
29,29,738084.806871918,-0.18,0.17,-28.0997864983451,-2.11609429065926,15.6853510947885,18.1135078296006,0.075164545594099,-13.1791086995711,5.59414631079172,-27.5349683434175,5.74271126601807,-27.4259732362414,-5.75928199336156,-13.1782170768368,-5.1677275801805
30,30,738084.806872025,-0.18,0.185,-28.156520419271,-0.78101208770582,15.6873149949334,18.1132677724534,0.0277311209769493,-13.204820016274,6.19573087459179,-27.5616391266466,6.34319544537935,-27.4510693027725,-5.15895334515597,-13.2038810350199,-4.56628025063906
31,31,738084.806872158,-0.18,0.2,-28.191925807111,0.556506401107803,15.6823927678263,18.1138695517294,-0.0197373580808851,-13.2204627834379,6.79836304159396,-27.578118950102,6.94471210526212,-27.4659696711566,-4.55747777235011,-13.2194742939207,-3.96369728726689
32,32,738084.806872246,-0.18,0.215,-28.2058840927904,1.89387675923696,15.670583641095,18.115314817921,-0.0670441067802192,-13.2259818801513,7.4008126314624,-27.5843507063768,7.54603333779005,-27.4706205254351,-3.95608286732719,-13.2249418320561,-3.36120860088454
33,33,738084.806872335,-0.18,0.23,-28.1984036704356,3.22851553045885,15.6519313839201,18.1176019397865,-0.113996465015224,-13.2213835958591,8.00185055521992,-27.5803394546583,8.14593240569691,-27.4650302253028,-3.3559957506174,-13.2202900508462,-2.76004354691141
34,34,738084.806872423,-0.18,0.245,-28.169619405346,4.55786572415258,18.12072601817,15.6265236658865,1.41038575191339,-13.2067353708397,8.60026121913726,-27.5661521713045,8.74319612203483,-27.4492690228419,-2.75843068497532,-13.2055865138981,-2.16141851697007
35,35,738084.806872511,-0.18,0.26,-28.1197900610795,5.87942171178877,18.1246789384275,15.5944906495809,1.36468080301958,-13.1821645174362,9.19485462023876,-27.5419164682793,9.33663692073084,-27.4234677477714,-2.16457698704826,-13.1809586668614,-1.56652483002019
36,36,738084.806872598,-0.18,0.275,-28.0492937321252,7.19075295039007,18.1294494598421,15.5560028617772,1.31983959220311,-13.1478559658506,9.78447785602077,-27.5078183234949,9.92510434117516,-27.3878155060148,-1.57558751403008,-13.1465915817004,-0.976517200869141
37,37,738084.806872687,-0.18,0.29,-27.9586214340787,8.48952601742056,18.1350233404764,15.5112684125037,1.27599786353373,-13.1040491089342,10.3680257950103,-27.4640988981502,10.507495674071,-27.3425564673992,-0.992567978989656,-13.102724799854,-0.392503040117783
38,38,738084.806872774,-0.18,0.305,-27.8483690542718,9.77352450570131,18.1413834944314,15.4605296500963,1.23327097675432,-13.0510338470853,10.9444506886097,-27.4110505431768,11.0827655495411,-27.2879858452147,-0.416567315095534,-13.0496483754335,0.184467193968241
39,39,738084.806872863,-0.18,0.32,-27.7192279122776,11.0406664155671,18.148510177555,15.4040593561865,1.19175327601748,-12.9891459558115,11.5127705461391,-27.349012118677,11.6499342899203,-27.2244451920367,0.151430732242933,-12.9876982410615,0.753408412476688
