frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.512838091,-0.2,0.05,-3.10785477942141,-23.5716016231118,22.3771226877734,23.6563751846828,1.43970503953646,13.3007274759217,-5.12717440071385,-5.7051702598947,-5.57299294563242,-5.7491466609203,-19.7959868149782,13.4633656534678,-19.8138207546723
1,1,738084.512838182,-0.2,0.065,-3.16512661473735,-22.0230208287181,22.525055689009,23.6421401106265,1.42805475052726,13.2767022528397,-4.43012954808446,-5.73263479780421,-4.87516042951796,-5.77619150757984,-19.1001150309522,13.4378925720336,-19.1187175114559
2,2,738084.512838272,-0.2,0.08,-3.21710564518679,-20.4454554292116,22.6648094988679,23.6288728074061,1.41472534923527,13.2549912881522,-3.71899074729723,-5.75764289490191,-4.16321719265668,-5.80077206721149,-18.3900078551267,13.4147025177663,-18.4094023269567
3,3,738084.51283836,-0.2,0.095,-3.26351413620744,-18.8409842408076,22.7957671306823,23.6165973046489,1.39928453115869,13.2357193020329,-2.99474440094458,-5.78005843789182,-3.43815075922102,-5.82275286038905,-17.6666449980698,13.3939222445725,-17.6868540485324
4,4,738084.512838449,-0.2,0.11,-3.30409566340687,-17.2118990508741,22.9173435775303,23.6053348446823,1.38113777630144,13.2190013742466,-2.25848175779345,-5.799755448713,-2.70105362468354,-5.84200860461704,-16.9311116343586,13.3756690972219,-16.9521568314739
5,5,738084.51283857,-0.2,0.125,-3.33861868292873,-15.5606921927951,23.0289938309055,23.595103704277,1.35944589032641,13.2049413093313,-1.5113928950869,-5.81661985304744,-1.95311723135593,-5.85842597866755,-16.1845924754293,13.3600493644935,-16.2064942147783
6,6,738084.512838658,-0.2,0.14,-3.36687988302134,-13.8900403615383,23.1302206221513,23.5859190429205,1.33298777732288,13.1936301032554,-0.754758840366406,-5.8305511437018,-1.19562408121847,-5.8719052806591,-15.4283639749338,13.3471567296938,-15.4511413320327
7,7,738084.512838746,-0.2,0.155,-3.38870722557097,-12.2027848270836,23.2205816775476,23.5777927787825,1.29992214974312,13.1851445535692,0.0100580898569095,-5.84146389359009,-0.429938063448365,-5.88236193466801,-14.66378474156,13.3370708606977,-14.6874553323922
8,8,738084.512838834,-0.2,0.17,-3.40396259176889,-10.5019083244221,23.2996962806046,23.5707334980633,1.25735331959529,13.1795460529131,0.781625596237678,-5.84928907520929,0.34250686484863,-5.88972780285601,-13.8922842954624,13.3298561796704,-13.9168641477334
9,9,738084.512838922,-0.2,0.185,-3.41254395383779,-8.79050902083231,23.3672509501394,23.5647463931017,1.20049681164366,13.1768796018286,1.5584541501129,-5.85397514760298,1.12021944705182,-5.89395226425139,-13.1153503637838,13.3255608488114,-13.14085380132
10,10,738084.512839009,-0.2,0.2,-3.41438700609525,-7.07177206704224,23.4230040624062,23.5598332361535,1.12098762271715,13.1771730711303,2.33901094314675,-5.85548887779524,1.90166509303546,-5.89500302732482,-12.3345149649582,13.324216002919,-12.3609545074314
11,11,738084.512839122,-0.2,0.215,-3.40946620484301,-5.34893933404805,23.466789278741,23.5559923833854,1.00332286065952,13.1804367369319,3.12173473630829,-5.85381587127657,2.68528074562506,-5.89286665114144,-11.5513395774458,13.3258352525042,-11.5787258573021
12,12,738084.512839211,-0.2,0.23,-3.39779518693069,-3.62527800225552,23.4985176758771,23.5532188142614,0.817777621725382,13.1866631030747,3.90505127690413,-5.84896079502063,3.46949031583704,-5.88754875877459,-10.7673997235502,13.3304144729161,-10.7957414216455
13,13,738084.5128393,-0.2,0.245,-3.37942654886104,-1.90404872206082,23.5181785199978,23.5515041991583,0.513090800697882,13.1958270165774,4.6873889310368,-5.84094728626095,4.25272033384069,-5.87907393643847,-9.98426932085818,13.3379318858711,-10.0135731218694
14,14,738084.512839389,-0.2,0.26,-3.35445099968024,-0.188474067026914,23.5258386713048,23.5508369986785,0.0561272485183646,13.2078860723319,5.46719417190228,-5.82981755034208,5.03341545563689,-5.86748532187358,-9.20350516132757,13.3483484303933,-9.23377572955097
15,15,738084.512839477,-0.2,0.275,-3.32299591081913,1.51829200300685,23.5216406505571,23.5512025887905,-0.428580909459669,13.2227812940616,6.24294657219457,-5.81563166085164,5.81005347328798,-5.85284389541521,-8.42663187073957,13.3616084109623,-8.45787184640391
16,16,738084.512839566,-0.2,0.29,-3.28522330742533,3.21319300375082,23.505799447653,23.5525834121589,-0.774314331543076,13.240438070037,7.01317297092206,-5.79846658444793,6.58115949861424,-5.83522749634995,-7.65512767964769,13.3776404020952,-7.6873376953999
17,17,738084.512839654,-0.2,0.305,-3.24132736893793,4.89329651414083,23.4785981804958,23.5549591506755,-0.985752287127109,13.260767314644,7.77646051971642,-5.7784149608069,7.34531902507793,-5.81472959517002,-6.89041130259232,13.3963583811164,-6.92359001936212
18,18,738084.512839741,-0.2,0.32,-3.1915315073321,6.55581798476246,23.4403827599656,23.5583069178837,-1.11774472625259,13.2836668209315,8.53146835900854,-5.75558367462269,8.10118961792493,-5.79145785879495,-6.1338301773673,13.4176630548021,-6.16797433840635
19,19,738084.512839829,-0.2,0.335,-3.13608510920515,8.1981413670358,23.3915557315975,23.5626014670387,-1.20543508072347,13.3090227650097,9.27693772745883,-5.73009226126813,8.84751103573764,-5.7655325504869,-5.38665026331296,13.4414433412234,-5.42175476485464
20,20,738084.512839917,-0.2,0.35,-3.07526003377091,9.8178362803814,23.3325694834721,23.567815412128,-1.26724476456424,13.3367113206883,10.011700365712,-5.70207119051384,9.58311364429127,-5.73708480892,-4.65004754004214,13.4675779654946,-4.6861055167345
21,21,738084.512840048,-0.18,0.05,-1.01261646145026,-23.7202006919857,22.3805121794167,23.6560467988541,1.52813218569349,14.2512055178252,-5.19382545087968,-4.75535991570774,-5.64066643662127,-4.79968266433702,-19.8631617783211,14.4137015790087,-19.8825252461434
22,22,738084.512840138,-0.18,0.065,-1.05822669830211,-22.1600870420625,22.5310264195949,23.641569720337,1.52307885188835,14.2329849150131,-4.4916480329399,-4.77707727525428,-4.93770242213503,-4.82097951867211,-19.1621903503644,14.394020091396,-19.1823376096762
23,23,738084.512840227,-0.18,0.08,-1.09953656538359,-20.570201104523,22.6732262826068,23.6280793142417,1.51739426482777,14.21660036893,-3.77499558228618,-4.79681374049099,-4.22024563904763,-4.84028725290384,-18.4465996283892,14.3761427299457,-18.4675537994155
24,24,738084.512840315,-0.18,0.095,-1.13631740943388,-18.9526654551029,22.8064703680555,23.6156006518356,1.5109124661607,14.202151832179,-3.04487507885292,-4.81445750865973,-3.48930417992232,-4.8574947012843,-17.717389593823,14.3601715329198,-17.7391728714598
25,25,738084.512840403,-0.18,0.11,-1.16835808830595,-17.3098257422786,22.9301500447288,23.6041559103278,1.50340173468898,14.1897314876235,-2.30240331726796,-4.82990505460769,-2.74599608511282,-4.87249904094549,-16.9756706814142,14.3462010105878,-16.9983041761011
26,26,738084.512840524,-0.18,0.125,-1.1954679697415,-15.6442379247394,23.0436979554258,23.5937641825645,1.49452868366177,14.1794224053618,-1.54880072760076,-4.84306261574581,-1.99154315699878,-4.88520727269713,-16.2226576965314,14.3343167897394,-16.2461612786473
27,27,738084.512840614,-0.18,0.14,-1.21747974937108,-13.9586514931901,23.1465962414272,23.584441314743,1.48379605483675,14.1712972822842,-0.785383208640379,-4.85384759075681,-1.22726278434447,-4.89553761436199,-15.4596617376763,14.3245943363998,-15.4840538881935
28,28,738084.512840718,-0.18,0.155,-1.23425200999831,-12.2559888356284,23.2383842601972,23.5761997746606,1.47042868138404,14.1654172994943,-0.0135520522867806,-4.86218981323808,-0.454557855443887,-4.90342076788682,-14.6880802002265,14.3170977921694,-14.7133778703674
29,29,738084.512840818,-0.18,0.17,-1.24567144804408,-10.5393210396519,23.3186655730287,23.5690485526941,1.45314936480611,14.1618311311328,0.765217895814888,-4.86803266322499,0.325095094672293,-4.90880102328077,-13.9093850041277,14.3118789580229,-13.9356034866913
30,30,738084.512840913,-0.18,0.185,-1.25165470023218,-8.81184055567308,23.387113993138,23.5629930971734,1.42969784226045,14.1605741348526,1.549391629665,-4.87133398301141,1.11015929299383,-4.91163716593202,-13.1251092531579,14.3089764562582,-13.1522620680119
31,31,738084.512841007,-0.18,0.2,-1.25214971304615,-7.07683126485279,23.4434785087842,23.5580352838905,1.39567232918991,14.161667749399,2.33738866157321,-4.87206676880418,1.89905242419916,-4.91190315901949,-12.3368325927811,14.3084150966194,-12.3649313887588
32,32,738084.512841134,-0.18,0.215,-1.2471366133855,-5.33763659479544,23.4875869291057,23.5541734223526,1.34126448459545,14.1651191186989,3.12759866735191,-4.87021961628441,2.69016229411969,-4.90958857929353,-11.5461655840957,14.3102054666833,-11.575220059192
33,33,738084.512841232,-0.18,0.23,-1.23662804974354,-3.59762640629472,23.5193481417073,23.5514022947001,1.23971417902051,14.170920954744,3.91839774141091,-4.86579690584994,3.48186310394897,-4.90469879223082,-10.754733449806,14.3143437595688,-10.7847512911603
34,34,738084.512841328,-0.18,0.245,-1.22066899542897,-1.86016341824747,23.5497132286113,23.5387529179763,-0.580732590270168,14.1790516438374,4.70816488166063,-4.85881872173411,4.2725319546624,-4.89725486099325,-9.96415957220498,14.3208118443692,-9.99514641689192
35,35,738084.512841425,-0.18,0.26,-1.19933601825533,-0.128569956680696,23.5490942023817,23.5458732511333,-1.46400322270766,14.1894755927571,5.49529831657442,-4.84932050793823,5.06056519351915,-4.88729319237614,-9.17604913130742,14.3295775767128,-9.20800854845895
36,36,738084.512841525,-0.18,0.275,-1.17273604317347,1.59390420671864,23.549529978373,23.5408602639337,0.634327114078655,14.2021438036117,6.2782312954623,-4.83735247248379,5.84439422325539,-4.87486493147947,-8.39197326313923,14.340595339061,-8.42490675741441
37,37,738084.512841621,-0.18,0.29,-1.1410046420894,3.30411220532316,23.5239407734968,23.5510022621528,-1.23828910352114,14.2169946589448,7.05544698738796,-4.82297875942035,6.62250041895915,-4.86003512475858,-7.61345409433644,14.3538067930893,-7.64736113024875
38,38,738084.512841717,-0.18,0.305,-1.10430391333103,4.99903798146264,23.4954126278143,23.5534898878512,-1.35338459933045,14.2339548924241,7.82549217247087,-4.8062764149419,7.39342883598245,-4.84288167799586,-6.84195097132113,14.3691418201945,-6.87682901746773
39,39,738084.512841811,-0.18,0.32,-1.06282000418867,6.67582119442137,23.4556389978749,23.5569690205897,-1.41291691678854,14.2529407154779,8.58698945914375,-4.78733417950828,8.15580044213025,-4.82349414124463,-6.07884815284563,14.3865196210851,-6.11469274465364
40,40,738084.512841905,-0.18,0.335,-1.0167603594887,8.33177872245498,23.4050417901469,23.561413377857,-1.44936275118103,14.2738590667358,9.33864781908583,-4.76625114183508,8.9083226655819,-4.80197235673507,-5.32544417675255,14.4058499417887,-5.36224899600245
41,41,738084.512842,-0.18,0.35,-0.966350765772357,9.96442245069421,23.344094406442,23.5667944635104,-1.47411855184523,14.2966089491693,10.0792712946528,-4.74313529289648,9.64979811317822,-4.77842500795346,-4.58294304881732,14.4270343913004,-4.62070001791256
42,42,738084.512842111,-0.16,0.05,1.12601425778669,-23.8505506089869,22.3669098841463,23.6573652723803,-1.52362010846483,15.2211246870726,-5.25166781970557,-3.78581477771712,-5.69953561263274,-3.83048465375089,-19.9212771120551,15.383453270413,-19.9422186888805
43,43,738084.512842237,-0.16,0.065,1.09288471146799,-22.2800461985316,22.5196696647835,23.6426549182336,-1.52178343745793,15.2091030416389,-4.54490900872919,-3.80138481798405,-4.99199225193709,-3.84563384606448,-19.2157538593814,15.3699587395666,-19.2374945457481
44,44,738084.512842336,-0.16,0.08,1.06300060167289,-20.6790407410107,22.6640014747787,23.6289490169927,-1.51943679862912,15.1984097727389,-3.82332324090267,-3.81547931851945,-4.26960324687172,-3.85929890250608,-18.4952568973375,15.3577600271347,-18.5178193893079
45,45,738084.512842431,-0.16,0.095,1.03653518885874,-19.0496967968738,22.7992416059464,23.616273662923,-1.51643776866719,15.189116978275,-3.08793621233398,-3.82801390606912,-3.53339539225293,-3.87139608776522,-17.7608046380759,15.3469313657151,-17.784210640781
46,46,738084.512842556,-0.16,0.11,1.01364839211357,-17.3944095562594,22.9247597883864,23.6046519537648,-1.51258777978581,15.1812910350614,-2.33988813168455,-3.83891044770167,-2.78451013632782,-3.88184797558349,-17.0135306637792,15.337541518409,-17.037800729938
47,47,738084.51284268,-0.16,0.125,0.994484474316202,-15.7157937734862,23.039968152676,23.5941037883424,-1.50760128408248,15.1749916030289,-1.58042739659701,-3.84809819639613,-2.02419725100745,-3.89058459022246,-16.2546775053661,15.32965277016,-16.2798308780135
48,48,738084.512842774,-0.16,0.14,0.979169865895188,-14.016666438245,23.1443299103757,23.5846456936989,-1.50105208988142,15.1702706910379,-0.810902160050601,-3.85551487135621,-1.25380638945547,-3.8975444813638,-15.4855883035452,15.3233199760477,-15.5116427658175
49,49,738084.512842881,-0.16,0.155,0.96781118825452,-12.3000253443322,23.2373675098436,23.5762906845644,-1.49227443207909,15.1671718110392,-0.0327498660869895,-3.86110764251164,-0.474776610539825,-3.90267570195624,-14.7076964288832,15.318589693432,-14.7346681637108
50,50,738084.51284302,-0.16,0.17,0.960493535158082,-10.5690238622158,23.3186700270957,23.5690481574593,-1.48016710844534,15.1657292460153,0.752515093659874,-3.86483398999045,0.31137597827582,-3.90593665989651,-13.9225132097201,15.3154994236809,-13.9504166721785
51,51,738084.512843116,-0.16,0.185,0.957279064889646,-8.82694236315203,23.3878995658566,23.5629238211206,-1.46276884380524,15.1659674546148,1.54331538112221,-3.86666241203926,1.1030722378547,-3.90729681716159,-13.1316139871434,15.3140769868746,-13.1604617920213
52,52,738084.512843212,-0.16,0.2,0.958205947902356,-7.07715687219664,23.4447964665434,23.5579196642404,-1.43622048081653,15.1679006317396,2.33802608497284,-3.86657295889622,1.8986853881338,-3.90673721408595,-12.3366227808191,15.3143400493441,-12.3664256076707
53,53,738084.512843307,-0.16,0.215,0.963287703424507,-5.3231056381615,23.4891831598297,23.5540339597679,-1.39177030609457,15.1715324396681,3.13499112572567,-3.86455757528862,2.69655743222021,-3.90425080166332,-11.5391959044155,15.3162958193749,-11.5699624219933
54,54,738084.512843402,-0.16,0.23,0.972512948528491,-3.56825438999339,23.5209665453769,23.5512613074339,-1.30471314230818,15.1768559188647,3.93254031138536,-3.86062024032161,3.49501623201524,-3.89984257089094,-10.7410049112343,15.3199409210444,-10.7727417227528
55,55,738084.512843498,-0.16,0.245,0.985845565907523,-1.81606110709492,23.5401388244685,23.5495927090875,-1.07346049313938,15.1838535816642,4.72900663674104,-3.85477690023393,4.29239282798038,-3.89352947487811,-9.94371927683751,15.3252614502815,-9.97643088701733
56,56,738084.512843595,-0.16,0.26,1.00322528637239,-0.0699411357892051,23.5490156807791,23.5467767770639,1.50119266744138,15.1924976858944,5.52274341119821,-3.84705519642202,5.0870385874437,-3.88534014638437,-9.14898923430291,15.3322332111191,-9.18267803861647
57,57,738084.512843692,-0.16,0.275,1.02456866745863,1.66676651682715,23.541039514458,23.5495143927651,1.01963488115207,15.2027506795393,6.31214080966169,-3.83749399794494,5.8773417754647,-3.87531442024825,-8.35842916874393,15.3408221241407,-8.39309546474322
58,58,738084.512843793,-0.16,0.29,1.04977043296625,3.39083095375627,23.5231648109469,23.5510698390906,1.27056392509597,15.2145658020457,7.095641467653,-3.82614275400637,6.66174316897488,-3.863502676436,-7.57360195162267,15.3509847935585,-7.60924397170284
59,59,738084.512843919,-0.16,0.305,1.0787051374258,5.09915853591095,23.4934641378155,23.5536600324306,1.36232416481284,15.2278878231622,7.87175478373207,-3.81306068736393,7.43875037684162,-3.84996502486464,-6.79600455397152,15.3626692145732,-6.83261851843517
60,60,738084.51284404,-0.16,0.32,1.11122909622821,6.78881883179268,23.452316592427,23.5572602192352,1.40854994143397,15.2426538964739,8.63906964660236,-3.79831585397073,8.20695058287453,-3.83477035747464,-6.02705522368148,15.3758155987981,-6.06463541253641
61,61,738084.512844132,-0.16,0.335,1.14718253147341,8.45706693087074,23.4001619112169,23.561843113081,1.43597144744761,15.2587945022022,9.39626536756587,-3.7819840972249,8.96502149214965,-3.81799529605303,-5.26808244898237,15.3903572928263,-5.30662129053773
62,62,738084.51284422,-0.16,0.35,1.18639186723487,10.1013618058556,23.3374928020272,23.567379141422,1.45388323261806,15.2762344524723,10.1421206674201,-3.76414792692715,9.71174032954009,-3.79972306599469,-4.52031586190016,15.4062217634778,-4.55980403594921
